"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1840,10,13222.3,7386.1,19368.7,12883.2,7375.7,19784.8,1251,1090.8,1405.8,1248.5,1058.1,1405.9,15.1,7.6,23.4,15.6,7.3,24.9,210.3,106.7,327.9,4.16536552357087,-9.18960329467835,17.5169350697726,1.80175249094829,-9.76516279222377,14.7423761250612,46.1460881342014,21.0055956223392,67.5831387542853
1850,10,13590.2,9062.6,19530.4,14006.4,8597.2,19544.6,1201.4,993.2,1365.7,1188.1,989.4,1345.3,22.3,10.8,32.2,20.2,11,29.2,281.1,146.9,404.1,-2.88925978212653,-16.4616708475155,11.7381179637776,-3.6482822381514,-18.115792182228,12.3464417458028,41.5712857159714,26.8601908423794,54.5764585259465
1860,10,16536.4,9981.8,24216.6,17005.2,10527,25065.6,1086.5,820.6,1330.2,1074,812.1,1306.3,23.1,13.2,32.5,22.6,12.7,32.4,328.8,176.9,467,-12.4607238102163,-24.1107741055591,1.18061214516013,-11.5875934443605,-23.6416906779251,2.32134343842592,35.7378549355158,13.663741079447,56.0408768991155
1870,10,22300,12688.3,32281.3,22095.9,13305.5,31269.2,928.1,637.5,1258.6,936.6,632.6,1258.8,19.6,10.8,28.6,22.3,11.9,32.7,320.1,173,462.4,-18.3553226901105,-28.4646424797401,-7.2520411232932,-16.3189583701401,-27.7647445937702,-4.28676938191604,16.263987118271,-9.82228236617815,43.255365786355
1880,10,28357.9,16504,38461.8,28011.5,16402.9,38692.3,799.7,479,1165,800.4,480.7,1168.9,17.8,9.8,26.4,16.9,8.8,25.6,258.6,129.2,385.7,-17.8354050741234,-29.9783494442306,-4.44262173150296,-19.2567541243729,-32.2661216293715,-6.25745996259632,5.58444906680827,-28.7710453097815,40.1907658587469
1890,10,32657.9,19456.1,43833.9,32722,20314.6,44031.1,727.6,374.9,1096.7,726.4,352.4,1091.6,10.4,5.4,16.7,10.9,5.8,16.7,157.2,75.7,255.6,-10.0298385659792,-22.00143977078,3.35747077815205,-8.86024430227351,-22.4157355938652,4.26738244598086,-17.3007238081446,-47.1604623612686,16.7301438750202
1900,10,33890.6,21060.7,44751.7,34032.8,20551.1,45505.1,730.9,393.6,1088.5,738,432.5,1109.1,9,4.8,13.9,6.8,3.4,10.3,97,48.8,154.8,4.17050646878651,-9.33942412919934,16.4445164685762,3.35907949455849,-8.89478536014086,15.7405760078771,-14.663826201525,-52.745964068518,27.6385399010191
1910,10,32893.2,21121,44104,32826.7,21022.5,43768.3,780.8,496.2,1069.2,772.2,459.6,1102.7,5.3,2.3,9.1,7,3.1,11.3,76.3,32,129.3,15.8376050968016,5.32392988252038,26.4760937234097,13.859052174014,1.3787359416713,25.7575545551892,-15.3336465628376,-50.4789211353725,22.3896645472016
1920,10,29770.4,18325.7,40197.2,30245.7,18712.6,40187.1,857.9,599.7,1133.2,844.4,591.8,1111.2,7.5,2.2,13.9,7.2,2.4,14,90.5,18.1,180.8,21.5857156169504,9.3053278445674,33.0757803293219,21.1605146292611,7.50937690761874,33.2817974958887,-11.7576609042761,-40.6371758150502,18.529207280858
1930,10,26043.2,17267,34075.9,26313.3,17679.1,34582.1,962.3,763.2,1178.8,935.6,738.7,1146.3,10.4,2.8,20,9,1.6,18.8,124.6,18.2,249.2,21.3739258761244,7.30351498360239,34.1477530274198,19.5336225394632,5.15574145680032,31.9257356135138,13.5111642001113,-12.9307685538516,41.1614596508089
1940,10,21663.7,15308.3,27424.4,23006.2,15830.2,30134.6,1037.6,851.9,1217.9,1025.7,837.4,1230.2,12.4,2.6,24.1,12.6,2.2,23.4,151.1,26.5,290,13.2664377848024,-3.81018916710731,27.7060267158255,15.3869154244328,-2.23023210209745,30.4147575837908,18.0803104611003,-2.02565000359118,39.1253812672006
1950,10,19293,12812.7,26172.9,19980,12858.9,27337.3,1125.9,887.4,1320.9,1108.7,844.4,1346,11.2,2.5,20.6,10.1,2.7,17.6,157.8,25.2,295.2,9.58499861688025,-7.72705639789967,25.1823009687574,8.15783680720401,-9.14337552178914,23.9341584625839,21.3344796905955,-3.62420607414935,44.3773594518916
1960,10,17279,8677.4,25564.2,18073.9,9215.8,27476.1,1189.4,877.1,1488.4,1167.4,859.1,1441.1,10.3,4.2,16.7,9.3,3.3,16.8,135.7,41.6,257.1,1.26063791950013,-13.6899240266565,17.1553749029735,1.87714030747267,-14.1914215646631,16.4460017610936,24.8028795924178,-5.06275195172419,49.7843406593407
1970,10,16899.4,6160.4,28294,17503.9,7211.4,29053,1200.8,855.1,1514.1,1193.8,846.5,1542.4,9.1,2.8,18.4,9.3,3.2,17.9,116.6,38.2,234.3,-0.195787471059698,-11.6436577272033,9.27832731824014,0.456754650080477,-9.42817312424559,10.4067399411164,32.2385302053723,-7.62560909372396,63.4213741469555
1980,10,17189.7,7847.5,30116.6,17542.7,5020.6,30683.3,1195.2,855.8,1502.7,1186.4,810.9,1519.4,9.9,4.9,16.2,7.8,2.7,14.6,111.2,43.3,201,1.30374134316408,-9.7669965325173,11.7016612566512,1.40644108721603,-10.1970163957266,12.0723090873488,41.7395425073311,-1.81534346690969,78.5060407428828
1990,10,17551.6,6296.2,29562.2,17662.9,6422.4,30356.9,1169.1,831.1,1449.8,1168.7,833,1477.9,10.2,4.5,17.2,11,4.8,20.5,126.2,59.7,216.5,1.07785872868935,-7.71933064635861,11.8377504220071,2.69723402905666,-6.79611005447816,13.0706125182811,29.693423404847,-9.49843435734572,65.7024554182206
2000,10,17812.2,7948.5,28925.3,18102.5,7934.8,28654.5,1149.4,856.5,1416.3,1132.6,821.6,1408.5,15.2,7.1,25.8,12.7,5.8,21.4,168.4,73.6,288.9,4.6890217315272,-8.81286149358586,18.7123160496522,3.29324208682065,-9.69720904649769,15.6950555714863,28.8503612659106,-5.36643526058671,56.7567134933537
2010,10,18005,9347.4,28055.5,18721.3,9879.5,28310.2,1109,846.1,1351.8,1086.6,830.9,1316.8,15,8.2,22.2,13.9,6.9,22.7,212.2,103.2,324.5,1.47896831401269,-12.9622782391429,15.6073414756422,2.08816443462682,-13.0293888545466,20.0487220824474,28.269558334963,-2.94265992595916,58.1113759695172
2020,10,19092.6,10846.2,28093.9,19519.5,11419.6,28248.3,1062,816.9,1288.5,1046.8,814.3,1265.1,17.2,8,26.9,18.1,9,28.3,254.8,129.7,379.3,-1.29943054565546,-16.0764066689431,15.2432193673253,-0.361484482144136,-14.4913155893916,16.4514916724131,26.9401605202548,2.35265252596545,48.1040549624321
2030,10,20800.1,12636,30165.4,21229.8,13523.2,29427.3,993.7,749,1222.4,992.4,743.1,1241.6,19.7,10.4,28.5,18.4,9.8,27,284,149.7,420.2,-5.01102417123663,-17.9569964707291,9.23820999934179,-4.65816704593706,-19.2061756242439,11.518565319298,26.7509787768104,-6.38882847293646,57.7575063919386
2040,10,24189.3,15225.2,32910.6,23846.8,14621.6,32833.5,894.4,605,1174.5,928,647.6,1223.6,17.4,9.2,26.5,19.3,10.3,28.3,278.2,135,407,-10.8082685373848,-26.5995988401098,6.19392708666259,-7.07577072349799,-20.0847513073349,6.84811227175857,6.7162354105174,-17.3962139384884,28.7211207116052
2050,10,28177.1,17511.2,38240.3,27071.7,15685,37467.9,812.7,485.2,1154,841,534.4,1161.1,15.7,8.4,23.4,17.3,9,26.3,237.4,105.7,378.4,-10.6798907161519,-26.0878356122438,4.50798759741088,-10.9551013040425,-25.6487835245089,4.09393906041412,5.40460079515321,-25.9219767097259,36.4268461007591
2060,10,30911.6,18555.1,41079.3,30164.4,19001.7,41124.8,772.5,465.2,1124.9,787.4,482.4,1132.7,12,5.9,18.2,11.2,4.7,19.1,170.7,67.7,280.7,-5.18096515777783,-19.5696479330074,9.29292666349217,-6.15476777842073,-20.8606865954239,9.53164394643244,-11.0990935438081,-38.8487163985336,20.2628743553017
2070,10,32028.8,19998.4,43071.7,31546.5,19196.7,42475.7,785.4,474.3,1150.4,786.6,471.9,1132,8.5,3.7,15.1,8.8,4.9,13.5,114.6,46.5,207,5.15713610331098,-11.8782978461301,20.0441468568737,2.14788402336018,-10.0129711274099,14.3849806903633,-9.3304135002024,-42.6432029935935,26.0192880405646
2080,10,30954.1,19460.3,42800.7,30560,18924.5,40962.2,823.5,528,1185.7,834.6,540.3,1136.6,9.2,4.1,14.8,6.3,2.5,10.3,93.3,40.8,156.2,10.8497636586572,-2.03790484162903,22.5958457812365,11.2227188839465,-2.7919063188583,24.1424866753806,-5.40758425089008,-39.6496201211929,31.590925555175
2090,10,28512.1,17435.6,40094.8,28041.8,17559.1,39338.9,899.1,610.4,1184.4,895.7,613.4,1181.9,6.9,2.1,13.7,7.3,1.4,16.4,98.5,29.8,198.5,17.9356772441372,4.1681360015332,30.9867759064989,14.527650565181,1.55431468965244,25.4673085047865,-5.37566211072742,-38.9403692383687,30.2923497267759
2100,10,25426.6,15675.7,34532.3,25204,15456.7,35215.7,954.8,706.4,1206.4,963.2,718.2,1200.9,9.2,2.6,17.8,9.6,2.4,19,129.5,32.2,265.2,14.527693030253,0.473168220940236,26.611424771981,17.3198821447804,1.59434059923967,31.1501897560783,18.7700489003545,-18.1007657217335,52.6690038880192
2110,10,22886.3,14706.9,31257.1,22618.6,14715.5,31164.1,1018.6,801,1216.9,1019.4,772.8,1271.5,10.5,2.6,19.3,12.4,3.3,23.7,156.1,24.8,317.6,13.7268112974363,-4.79816695679438,29.7732787935593,11.3503903597057,-7.98351900137164,28.1166642013863,20.7356615437231,1.80742240215925,39.306564835113
2120,10,20505.8,12806.2,29011.5,21060.2,12830.7,29465.9,1085.9,822.1,1315.8,1083,809.6,1357.5,12.9,3.5,26.2,10.4,3.4,18.6,156.3,47.7,294.1,6.72989053791207,-11.1906710191173,21.4899300832026,7.74319254863848,-9.83296665200175,24.0292385853438,33.6186939122272,-1.43310921334948,68.8766299232244
2130,10,19090.9,10845.9,30277.7,19589,10496.2,29752.7,1139.1,830.4,1428.6,1119.2,818.5,1389.4,8,3.9,12.8,11.5,4.1,20.7,143.8,46.6,267.9,2.75858419742208,-15.2523349540796,18.6347029812162,2.81630963383095,-11.5777104948708,17.1769235677986,26.4229228696103,-2.81925469851938,56.0681477851289
2140,10,18419.7,8135.7,30103,18667.1,8550.7,29576.8,1149.4,761.8,1447.9,1153.4,822.7,1440.7,10.3,4.6,18.1,9.8,4.6,17.2,139.6,59.9,234.2,0.314365746796087,-13.3486507097057,13.3188756581713,1.40836956600318,-10.7090659120429,12.8734849077368,48.0829203727852,8.76378161645515,88.7360040272369
2150,10,18528.1,6675.8,31011.4,18317.3,8369.6,30525.7,1136.8,778.5,1452.3,1143.9,789.9,1470.3,11.8,7.1,17.3,10.1,5.4,15.3,140.5,69,218.1,-0.065582765210111,-11.3831537098001,8.59461273033885,-1.16326549391012,-9.93083209425117,7.30312891769548,27.7661899210372,-11.0219770960372,61.8448051328793
2160,10,19102.9,8186.6,31993.5,18626.4,7653.6,30716.1,1112.7,803.1,1397.3,1110.4,777,1411.7,12.1,5.1,20.2,14.3,6.8,22.3,170.6,79.2,269.9,3.51170057527805,-6.16432772988035,15.970601528508,1.95407996101352,-6.90865321015343,12.401589728616,30.748135238966,-12.8520301846897,68.6423973895543
2170,10,19704.2,10278.1,31064.3,19808.3,9673.6,30816.3,1058.4,785.1,1305.2,1049.4,765.5,1316.3,17.4,7,27.7,17.7,8.9,27.8,229.1,105,370.8,2.40372635989502,-9.74480240196601,15.8341873552365,0.244678784100221,-10.7416658473073,12.6734640137952,23.8463779547029,-9.04922534606932,49.7083387850238
2180,10,21597.5,13366.9,29102.1,22129,13604.8,32143.8,976.9,740.3,1201.2,960.7,712.3,1209,19.2,10.4,28.9,19,9.5,29.3,276.8,140,423.6,-1.43189875553208,-18.1909111053204,14.5712873902009,-2.26633211974123,-19.1186045015766,14.1396400494203,19.805485799005,-12.4110692763389,50.2057377018869
2190,10,24055.3,15664.5,31789.3,24925.1,15674.2,33069.1,896.8,667.5,1120.5,882.7,654.9,1119,19,10.7,27.4,18.9,10.6,26.1,280.5,151.4,394.1,-6.12372229824244,-24.768596910372,12.2424182894146,-6.13257330495012,-22.7041972100485,11.7137623195897,18.8901305048755,-13.8124672863675,52.2575613379266
2200,10,26577.4,18351.5,35622.1,27345.9,18753,36394.2,851.1,596.9,1081.7,813.2,580,1045.5,17.7,9.1,27,20.5,9.8,30.9,264.7,133.4,384.7,-6.41974467123854,-21.3408178472979,9.66711655773171,-7.17838860367509,-23.3140920570115,9.97110533477363,-4.47487088826266,-28.2345399914194,17.4307301144156
2210,10,28721.5,18941.3,38240.3,29944.8,20537.2,39604.4,813.6,521.6,1108.8,777.9,488.8,1087.2,18,7.4,29.6,15.6,6.8,25.3,231.4,95.2,379.2,-4.02126033797437,-21.2422750438317,10.3657027042648,-4.80459210264672,-20.0007186322126,10.4047651350316,1.06054998670166,-29.1560284067715,29.6676876092096
2220,10,30600.6,18187.7,41291.5,31477.4,19393.5,42037.1,786,478.7,1117,759.4,451.9,1119.1,11.2,4.1,19.5,13.2,6,20.9,170.2,68.3,291.2,-3.088904616854,-18.2288338323069,12.2237278871052,-2.85912495580381,-20.4291168350471,14.171669559644,6.14388095313928,-35.2935444887588,54.0866833586971
2230,10,31632.4,19571.5,41887.2,32370.8,19796.6,43554.6,791.3,478.7,1118.6,776.5,464.9,1145.9,7.9,3.5,13.4,7.5,4.1,12.5,113.9,42.6,207.6,2.54889371774905,-11.9817201301976,17.2552155684401,2.83989457463046,-11.7531325298977,15.062629978999,-16.3208591816659,-43.6710233852784,14.510456954591
2240,10,30640.5,17933.8,41168.2,31511.9,18760.3,42701.9,835.9,534,1172.9,815.6,496.3,1139.5,7.8,3.6,13.3,5.4,2.1,8.9,77,30.6,145.9,9.90083689176108,-5.16677945657647,22.8593860313268,11.0723471193335,-3.82139871800741,23.8223047831271,-10.0950315910172,-43.9015920040895,26.7954022988506
2250,10,27871.3,16551.7,38655.1,28890.4,17437.9,40155.9,927.3,617.3,1230.9,902.2,592.5,1227.3,5.5,2.5,8.9,4.8,1.9,7.5,66,25.8,116.6,16.946640679589,4.78036917902751,28.3698145833484,16.5021006845041,3.59954467572075,28.7131621096325,-1.28304688119142,-39.4840007190948,38.1563735542064
2260,10,23974.8,13448.7,34588.8,24887.9,12950.4,35395.5,1025.6,758.6,1292.7,1006,718.5,1289.5,7,2.2,13.7,6.7,1.9,12.4,78.7,19,157.5,18.3397243856469,6.31376560853688,29.9693748257308,19.708660719582,6.8099971722784,30.83434739579,7.35651784548218,-26.4576764491875,38.9622877122877
2270,10,20299.4,11306.5,30625.2,21140.8,12154.3,30562.6,1131.7,867.9,1377.5,1094,826.8,1336,8.7,2.8,16.2,8.9,1.4,17.3,113.7,22.3,227.9,16.6896631520686,3.99413639312848,27.7531516054321,16.058987696754,1.87454712583465,28.9881242951473,38.3925479836129,8.06492180205416,70.2599907940704
2280,10,17470.9,10124.3,25527.6,18510.5,10433.3,26926.5,1159.8,919.9,1369.1,1139.8,891.8,1372.6,11.5,2.8,21.8,9.9,2.2,19,149.5,33.2,298.5,7.87191646155985,-7.72341979245629,22.5329121981314,10.6541207619851,-4.96792377631905,26.8795632845929,23.8725838008383,-5.25899893106622,53.9726789258971
2290,10,16376.6,9391.6,23887.6,17192.1,9703.9,25216.1,1210.6,938.9,1445.1,1177.3,899.2,1410.2,11.1,3.6,18.6,11.1,3.2,19.6,166.9,52.8,282.3,5.57134620365893,-10.4967390918242,21.3047730261623,4.6797838790287,-10.6858508544071,18.8324664834654,26.8173109452296,0.880683200955799,52.9808134436319
2300,10,15629.9,7168,26007.1,16565.4,8128.3,25809,1199.8,887,1454.5,1182.9,853.8,1424.3,11.8,4.6,21,10.7,5.2,16.9,168,66.1,286.3,-3.57932794929435,-18.7634186861963,9.38927497094288,-1.56784930246004,-18.1793780213098,13.6284457686697,37.1860654780341,4.52035624909341,69.985294117647
2310,10,16430,6402,27958.5,16780.7,7130.9,28130.3,1179.9,831.5,1492,1169.6,843.4,1458.6,13.9,5.3,23.5,13.1,5.3,21.6,169.2,63.3,292.5,-3.2061109423524,-13.6243713930091,7.61341789621757,-2.15475656257988,-12.5594496929441,8.96878874136309,30.5645100984569,-4.66718956246868,58.6688129899216
2320,10,17950.3,7316.6,29988.9,18213.5,7530.9,29956.5,1131.3,786.5,1453.4,1129.8,769.7,1438.2,11.8,5.1,19.1,15.1,6.4,25.7,183.7,60.5,312.4,-3.42444714126259,-14.6822111186163,5.76933579365498,-3.07287253239633,-14.2788224206065,6.04606762839176,30.0274917327641,-4.27934595330921,61.3592425438531
2330,10,20230.8,9695.3,32758.2,20180.3,8927.3,31477.7,1075.5,761.1,1385.7,1058.1,699,1355.8,13.8,6.6,21.9,12.7,5.5,21.6,189,71.7,314.6,-1.89152990415909,-17.2941773908866,12.6346708460503,-4.51958557902898,-19.7456208306293,9.14308635784764,23.1970882435044,-13.7094690002507,60.2868678801591
2340,10,21947,9892.6,33564,22363,11276.8,34175.3,1001.5,699.3,1329.4,1001.6,668.4,1325.6,17.3,6.7,28.4,12.8,4.3,21.6,193.1,76.4,319.8,-3.60103288653511,-17.3596937360034,13.1194824450211,-2.95723649042664,-15.472779016438,10.2301853427553,18.3230894394414,-15.5086468446732,46.4919527883623
2350,10,23888.3,14159.2,34507.9,24012.8,13314.5,34983.6,962.7,663.8,1245.1,963.2,666.8,1267.7,13.3,5.7,21.4,12.5,6.3,19.5,192.7,74.3,332.4,0.595484514112147,-15.5829581370505,16.9586773614832,-0.643112684109691,-15.3374887482306,13.9903921221123,11.7165305734867,-21.3742296008204,46.2044429522692
2360,10,24459.5,13412.2,35541,24881.2,13512.3,36301.9,943.8,633.1,1219.2,947.7,659.4,1225.5,13,5.3,20.7,12.4,5.9,19.1,182.7,84.2,286.2,0.313677868762425,-15.907700913999,15.9977748205937,3.13171153004793,-15.8297746044133,19.7598266275282,18.2750090079798,-14.8402730014122,48.6275797048934
2370,10,24517,13591.2,35898.1,24449.3,13743.4,35495,953.4,649.3,1227.9,951.9,638.6,1236,12.6,5.1,21.2,13.2,5.7,20.7,177.2,70.7,285.9,3.60737217180916,-12.1072893274599,18.5832253668409,3.13429451999144,-11.1731034033585,17.9177179814203,-1.29527647878496,-30.087976488067,28.825590188451
2380,10,24534.9,14097.1,34240.6,24579.4,13575.6,34688,938.3,633.9,1212.7,933.7,645.2,1209.1,14.8,6,25.1,15.1,5.7,26.4,203.2,69,359,3.3151679554243,-10.6855853504185,16.7008488918855,3.75286980276497,-9.48073285433032,16.0243179533902,12.5033788126646,-22.5123196624566,44.4542907353259
2390,10,25509.6,16374.3,35482.8,25786.4,16449.1,35015.5,912.4,636.1,1215.9,907.4,637.3,1195,14.8,5.1,24.7,13.9,6.2,22.3,205.5,66.3,365.3,2.08429230005656,-15.3944622631105,19.6074794575042,3.16640679651352,-13.2075748482909,19.2970677419098,5.32278044914956,-22.8190716662768,34.9150444775402
2400,10,26421,15548.2,37530.6,26320.3,16037.3,35954.3,907.4,613.8,1232,900.5,614.2,1201.8,11.7,4.6,19.1,12.7,4.6,20.8,165,66.2,279.4,-0.177088126703748,-17.685755884907,17.411531403128,-0.324614523633051,-18.6481072021346,18.7016380807492,11.466022701013,-20.7269578262993,42.4153533299442
2410,10,26196.3,15575.5,37737.6,26293.7,15511,37034.8,928.1,582.4,1259.1,936.9,628,1259.6,11.1,4.5,18.5,10.3,3.9,19.7,131.6,50.6,239.4,1.41702658265427,-13.2331932273308,14.8683804890869,4.64093177205048,-13.4764365295335,21.7585869416114,11.4749280191037,-21.8764539540156,45.4344575246859
2420,10,25749.8,13881.2,37510.8,24880.4,13562,36205,952.1,617.2,1291.9,976.9,688.1,1280.8,8.6,3.5,14.8,8.6,3.6,15.5,119.2,44.5,233.2,5.67701837186059,-8.53970751632899,20.2771171715909,6.10351028003841,-6.12171064133055,17.8011033413491,7.47386550220254,-25.2322500879648,39.9200475705355
2430,10,24567.3,12677.7,35750.3,23470.2,12457.9,35085.9,999.3,679.6,1315.1,1031.3,702.2,1330,7.1,2.8,11.9,9.4,3.6,16.6,117.7,39.2,214.5,10.2726008760896,-5.27762961880986,23.0575179915786,10.5892813420037,-4.81346525388632,22.5860456004581,1.92494644182236,-28.7942315682254,33.8560705957048
2440,10,22866.8,11686.8,34526.6,21869.6,10644.8,33203.3,1034.9,735.6,1324.8,1057.4,751.1,1349.1,8.6,3.6,15.1,10.4,3.7,18,132.3,51.7,237.2,9.67000935917449,-3.26274676478461,22.7081516367331,7.63366164814679,-6.0670368393055,21.2395171227024,17.6579769642157,-18.9139561529516,51.5142679121991
2450,10,21414,10439.4,32707.9,20780.5,10965.9,31465.9,1051.3,768.6,1311.4,1070.7,775.4,1354.2,11.7,3.6,21.3,10.6,3.9,19.6,165.6,38.9,295.8,7.83081040837922,-5.42515199675437,21.9290145111339,7.60572390486471,-5.87021952058631,21.4963808762432,27.9564022295049,-13.4157949292245,66.4727520054896
2460,10,21340.4,12035.8,30014,20485,11893.5,28780.4,1040.6,785,1306.2,1049.6,786,1303.6,14.5,5.2,25.1,14.7,4.8,26.2,197.2,62.8,351.2,5.43967354387937,-10.8234947300984,23.1273707309463,3.85666509421296,-12.3346809661562,19.3600616390331,25.7983953012374,-3.84108523782781,55.032152830105
2470,10,21497.5,12328.4,30156.3,20895.9,12717.3,31015,1024.8,750.4,1290.8,1043.6,724.8,1315.1,13.5,6.5,21.8,12.8,4.9,21.3,198.4,74,329.9,-0.527382801787993,-18.6694136505533,16.3336502505518,-0.684915189219882,-20.3518071702711,16.8870749473784,25.8405654994141,0.224622570038329,50.5169208900552
2480,10,21974.6,11494.7,33094.9,21640.3,10796.9,33529.9,1038,697.9,1360.7,1052.9,712.2,1374.9,11.2,5.6,17,13.4,6.3,21.5,170.5,79.9,261.2,-2.14310131789791,-16.4871446982176,12.8168544222486,-1.19557348631915,-17.9320128828785,14.1578780753649,13.6401193637417,-19.5470275066548,45.866064283809
2490,10,21885.4,10749.9,34504,21617.3,10235,33321.4,1038.4,680.7,1373.4,1053.8,716.9,1367.6,13.1,6.8,20.2,11.2,4.7,18.6,156.1,69.3,253.3,-0.067866747635078,-13.5853808881042,13.4633643823942,0.325020510710473,-10.9593596542359,12.152220475875,18.7840248718918,-21.1010348064494,53.2367667702982
2500,10,22299.1,11400.4,34515.8,21660.6,10712.5,33260.7,1004.2,710.9,1326.9,1028.4,712.4,1325.3,14,5.3,24.8,12.9,4.2,22.5,179.4,43.4,325.2,1.65814298700562,-8.70838858358129,11.8606929936715,2.85441781688702,-8.44067308948177,14.7628033011798,21.1832803263495,-18.5919448125116,62.8782903672758
2510,10,23898.4,13034.2,34601.7,23085.2,12231.4,33836.1,958.6,637.6,1271,967.8,660.1,1273.5,13.6,4.4,23.8,16.5,4.4,29.3,204.9,58.7,372.2,2.37657309632199,-15.8703568588506,19.994307206742,1.45274277852175,-14.4078839209013,18.5986999999196,6.54696351782171,-26.3080077726862,38.0012931558982
2520,10,25988.9,14779.3,36331.3,25234,14261.2,35186.3,910.7,605.3,1248.4,929.2,605.6,1242,11.3,4.1,18.7,11.9,4.4,20,184,71.9,310.6,-1.74190624384092,-21.5666923484685,19.8790107830557,-1.7104076409319,-18.7696411284807,16.2726324354995,21.2126358675222,-16.2591485091411,63.2944149366514
2530,10,26430.2,15998.1,37341,26063.5,15004.8,37003.3,921.4,587.6,1255.6,925.9,577,1209.8,8.8,4.2,13.4,13.5,6.1,20.7,141.3,62.2,222.2,0.0460770545381096,-16.4937874059332,17.1159708513081,-0.0353491769998333,-16.076538342433,16.9505676227659,4.33492566138472,-26.85678274478,34.8097303910213
2540,10,25705.3,14088.8,38126.6,24932.7,13552,35902.4,944.5,599.8,1218.2,953.5,626.2,1262.1,10.3,4.3,17.4,11.3,3.9,19.8,131.7,41.7,236,6.29208739268976,-5.79062191691444,19.5202732392183,4.36197297858017,-8.23891221984972,17.5620310508842,8.69662473698359,-27.4879466800925,41.9230769230769
2550,10,24195.4,13375.4,35506.6,23918.2,13317.2,35601.7,981.7,712.3,1291.6,987.2,710.1,1290.2,12.6,4,22.2,11.2,2.2,20.7,154.4,35.3,301,10.7191443304428,-3.66107016478623,24.6011262425184,8.44199758127518,-4.80959484279782,19.8192002701596,11.5146199765828,-22.9527801213676,44.3518918026325
2560,10,23687.5,12986.9,34043.5,23582.5,12862.5,34444.4,983.4,656.9,1285.6,1005.5,696.4,1325.6,12.6,4.1,23.1,12.8,3.2,23.5,164.7,47,302.5,5.29500120591894,-13.5143415844825,20.9682244815675,8.2763542043134,-7.97522049533187,24.8943076751369,7.77763644142912,-24.1908483803099,36.3184682014128
2570,10,24047.7,13514.5,35151.1,23304.2,12224.4,33267.3,988.4,667.2,1314.1,1005.1,702.4,1317.2,10.6,3,20,11.7,3.2,20.8,155.1,50.7,284.4,3.33513039955249,-14.3302733527316,20.1935244967927,3.19698605134773,-13.773479421149,20.0874416103678,21.0776323092112,-10.4798534798535,52.5080031080031
2580,10,23955.7,13530.9,34759.3,23417.5,12853.7,33999.9,981,674.8,1282.5,992.5,716.2,1301.5,9.7,1.7,18.8,10.3,3.5,19.3,139.6,42.8,269,2.20448404738027,-13.1109488284576,19.1008682017828,1.93232045235221,-13.0663493017701,18.0455433098827,9.78532704768165,-23.6029748740426,44.8405884574086
2590,10,23529.6,13281.3,34775.9,23318.2,12582.5,33955.1,1013.2,714.6,1314.5,1012.5,705.3,1303.7,9.3,2.9,16.4,8.7,2.5,16.3,132,33.7,261.6,7.15810494868808,-9.62994891107954,22.5041609837418,4.65422164091664,-11.2619855268767,19.6923848830433,16.8386876582992,-15.5814045639099,42.7635327635328
2600,10,21996.9,11614.9,33103.7,22178,11670.1,33380.1,1067.3,736.8,1399.8,1068.4,734.4,1369,8.9,2.7,17.8,7.4,2.3,14.2,117,34.2,233.3,6.20908786697965,-7.67552708703767,19.3541464082777,6.8421510873764,-6.80706880694338,19.9304826366829,16.1650464282477,-20.6399050752451,48.8114652829256
2610,10,21027.8,8862.3,32986.6,20541.9,9108.5,31400.5,1094.6,748.6,1424.8,1118.6,761.7,1437.9,8.9,2.9,15.8,8.2,3.4,13.6,109.7,38.3,199.2,5.29643473331916,-10.2593788024907,18.8393997973973,7.19146842965288,-5.46771495151926,19.2648607386379,19.5712848120321,-21.2857788631234,56.3820995528313
2620,10,20340.8,8677.4,31745.7,19379.7,8543.9,30416.4,1106.8,746.4,1415,1121.9,800.6,1391.2,8.2,2.9,15.3,10.1,3.7,16.8,122,38.5,224.5,5.1471591587054,-8.1967956497532,17.8924410388074,4.92249645860986,-7.86965452378574,17.7128050921705,33.4297224320977,-12.597011592261,78.0487410487411
2630,10,19629.1,10047.7,30835.7,18484.1,8928.9,29285.3,1103.9,795.6,1366.6,1137.2,842.3,1398.4,11.2,3,21.3,10.4,3.1,18.8,152.8,46.6,278.3,7.98858556357806,-7.10646907459057,22.4652290478373,7.25472493794749,-5.41215470579723,21.1379393429607,22.6395860169658,-9.01054170314928,53.305107644968
