"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1840,10,26696.2,18413,35072.5,25609.1,17221.4,34114.1,795.1,585.7,1016.1,822.3,614.9,1047.7,25.4,19.1,30.7,21.8,15.8,28.2,325.4,238.4,410,-12.9022235158204,-22.5234837820922,-3.78797861259462,-12.4669231817079,-21.5306688144711,-3.06172218070897,-1.50980444270061,-19.2321329875588,13.9809395855219
1850,10,31364.6,23133.5,38932.6,30509.6,22289,37983.8,692,496.5,898.9,706,524.6,893.3,19.5,13.4,25.2,22.3,15.2,28.6,298,202.1,373.1,-11.0359535797165,-23.3193004660262,3.36457751441041,-10.9820095982095,-22.4310745945164,3.84049141018409,-10.7922209879947,-27.0943753550144,6.30952605497391
1860,10,34775,27152,41271.4,33926.2,26776.1,40116.5,624.8,464.5,798.8,632.7,482.8,772.3,16.4,10.4,22.7,20.6,12.6,28.4,259.1,164.1,350.2,-7.12754493771385,-18.9107173834138,6.75248831078872,-7.52532176831081,-17.740781375743,5.726928219816,-18.4748892996373,-33.5275516193272,-3.91456746770985
1870,10,36445.7,29687.1,42629.7,36411.9,31186.6,41925.3,594,452.4,746.6,590.2,450.2,736.1,14.2,7.4,21.7,15.1,8.1,22.4,218.4,106.9,326.2,-1.63342709669186,-14.0207942838627,10.3659891788147,-4.21756319367292,-17.1282072428522,10.3930720339306,-21.2085945380059,-36.3421770698298,-4.88495103745186
1880,10,37288.9,30297.6,43337.5,37174,30213.1,42835.9,604.9,437.1,811.6,607.5,438.1,816.6,14.2,6.8,23,11.2,5.6,17.7,166.5,75.5,263.8,2.57838863366539,-13.353609370479,17.0039812840565,3.24729595668079,-12.2211827450851,17.7668211385196,-23.0104495649351,-38.6646213527585,-6.57739312084647
1890,10,36422.2,27649.2,43811.8,35976.1,26949.5,42870.1,663.5,456,922.5,691.5,468.2,958,7.8,4.4,11.8,8.7,4.9,13.9,115.9,49.1,196.6,9.21064603060222,-6.20189393834258,22.7507807324577,12.9291317279492,-1.79701900673898,25.6721105531083,-23.1120311258705,-37.5376900065182,-6.9492516877019
1900,10,33847.4,24037.9,42504.3,32620.4,23510.7,41191.7,755.2,511.8,1038.7,789.7,545.3,1080.7,5.9,3.4,9.2,7.1,2.9,12.3,77,41.3,123,14.1514182836997,1.49257943316008,26.1958414133696,15.1203457231511,4.00636305200183,25.2085884977634,-17.9557687830486,-34.5523918631944,0.98715677538591
1910,10,29949.3,19873.2,39009.9,28652.8,19862.2,37551.5,885.4,615.1,1150.5,900.8,632,1175.7,4.5,3.1,5.8,5.1,2.9,7.4,55.7,35.8,81.6,19.7459008891365,10.4433796310162,27.4167492752106,16.4663197170755,6.559574064481,25.7265575821773,-12.5488489116573,-32.0273636273636,10.8219010590927
1920,10,24693.6,15103.2,34003,23820.1,14469.6,33284.3,1034.8,784.7,1275.2,1058,765.3,1298.6,4,2.5,5.6,6,4.4,7.6,49,32.7,68.3,22.337556848106,12.2480858897549,30.2658792377304,20.7697453734137,12.6232293953994,27.3124895962042,-2.6433653351409,-22.2325064966445,19.1259181217365
1930,10,19401.7,11543.6,28046.4,18537,10133.4,27598.7,1177.7,927.4,1394.8,1207.5,944.4,1434.2,4.6,2.2,7.4,5,2.9,7.4,52.9,30.5,79.8,18.8984687795364,9.76553645554994,26.9541127349115,19.1618878256043,9.91510875385474,27.6311006472833,3.68196011669472,-14.8880936890046,20.7197718208001
1940,10,14388.9,7978.4,21401.9,13716.5,7636.6,20922.4,1308.4,1101.4,1475.2,1317.8,1097.3,1492.4,5.9,2.7,9.9,4.8,3.4,6.1,65.2,34.4,101.4,15.4107128547345,6.37432456575686,24.9334314756097,13.7045909942349,4.50423255272889,23.0119112840089,19.0183492240975,3.18365807361689,33.6320546830042
1950,10,10533.3,5847.8,15933.7,10215.2,6125.5,15615,1401.6,1265.9,1514.6,1395.4,1266.3,1502.1,6.7,3.9,10,5.5,2.9,8.7,88.6,44,141.8,9.84117605411267,2.16583121489833,17.7698095886044,9.32218491959665,0.608349406094615,19.5928225404545,31.6111794715136,17.9508135542618,41.5151515151515
1960,10,8168.2,5275.7,10967.5,7737.6,5248.5,10894.7,1453,1370,1530.6,1468.7,1371.7,1559.2,11.4,6.3,17.5,9.3,5.3,13.8,119.3,61.2,187.5,5.32012478461342,-1.58367122292741,12.8147583032378,6.33578270030753,0.472809171708769,12.9308450020098,35.3638228670432,30.3788022515878,39.8640577368433
1970,10,6867.7,4898.7,8945.2,6892.6,4818.2,9291.1,1453.5,1323.4,1561.7,1448.1,1329.9,1546,14.2,7,23.5,13.5,7.8,20,156.2,82.7,247,0.159398121916345,-7.18396809654355,7.83233679813369,-1.18809494514168,-6.77563608299271,4.8352013645244,36.1496056584564,30.505777339416,41.9143697041208
1980,10,7875.4,4347.6,12325.3,8123.7,4862.1,12159.3,1398.6,1203.9,1549,1404.2,1240.8,1551.1,16.6,10.1,23.6,14.4,8.1,21.6,195.9,111.3,295.5,-4.5945195140779,-9.68405122454142,-0.00192102847462103,-3.78726131070587,-9.59773555651692,1.90628451395152,29.8429738197488,24.4613044519728,35.5260318995949
1990,10,10322.1,5197.7,16668.4,10276,4987.5,16795.6,1307.2,1075.7,1488.3,1291.9,1058.8,1483.8,17.4,11.2,23.5,18.9,11.6,26.9,232.5,144.7,327.3,-8.23113968736898,-14.5371542190771,-3.08899961896594,-9.9058719548232,-17.0444542480573,-3.74509930210564,29.3562618541366,19.2656493994536,37.6208643695803
2000,10,13355.4,5839.8,22001.7,13943.3,7126,22621.7,1210.2,951.3,1442.4,1206.4,918.2,1439.2,18.5,12.9,25,17.8,12.7,23.8,259,183.2,335.9,-10.4160667973179,-18.4859683429086,-4.41479910392357,-9.3379478597625,-16.271848396564,-3.01283559009089,24.2535102977651,9.47002893064081,36.1912490473646
2010,10,17039.8,8538.6,26674.7,17077.1,8744.7,26322.8,1083.1,791.6,1327.6,1090.4,790.5,1329.6,21,15.3,27.2,21.5,16.7,26.7,268.7,205.3,335,-13.3995332562408,-20.3710377841808,-7.56470654046368,-13.2103926740659,-20.21857108457,-6.84731587818759,13.3825586644997,-4.38076212241761,27.5312249415399
2020,10,20703.6,11106.2,30639.3,20894.3,11374.7,32435.9,994,694.1,1255.7,979.2,691.8,1232.9,20.6,15.9,25.6,20.5,15.4,25.8,281.3,215.8,351.1,-10.5404259600459,-16.669703592306,-5.26098146816032,-11.1995554383553,-16.2953131493941,-7.12258189117874,9.87925546417641,-12.1208487704852,29.2036022531674
2030,10,24226.9,14524.9,35119.8,24632.8,15330,35426.2,866.6,622.8,1092,866.8,589.1,1109.1,21.7,13.5,29.2,20,14.1,25,297.1,202.8,383.9,-9.25687968486676,-16.8418884097314,0.19006217918351,-8.7567349747395,-16.9220949724464,0.338308239758233,1.5804267685882,-23.6184903391685,23.8778359228624
2040,10,28592.2,19999.3,36914.4,28451.9,20494.9,36656.3,746.7,552.2,960,759.2,557.9,948.7,23,15.5,29.8,20.8,13.1,28.5,311.8,193.5,410,-8.59311500777003,-20.7660948414017,4.69814772338969,-6.90808219087503,-18.0867553104186,4.59803975045945,-4.27973166744456,-24.796377153168,13.9853109781053
2050,10,32813.4,25997,39504.3,32212.8,25626.9,38874,644.7,497.7,792.4,667.9,511,827.8,19.9,12.6,26.6,20.8,12.9,28.2,291.1,170.9,389.9,-8.44241140243042,-21.7241228003318,8.46700830000739,-7.77262874507026,-20.3371613736668,7.44768124377725,-12.073947459641,-24.8342483258721,0.51270858710417
2060,10,36174.1,30837.7,41601.9,35206.8,29399.1,40136,591.8,459.6,729.3,600.8,485.4,737.1,15.9,9.7,22.6,18.2,10.5,25.8,249.9,131.6,355.2,-4.85387158630552,-20.8704499302909,13.2285963471089,-6.15802408826747,-19.9509055004608,9.36685552384615,-19.178214178691,-34.0808953839981,-3.96376457193876
2070,10,37227.3,31400.4,42572.8,36992.1,31896.9,42267.9,586.6,428.6,774.9,598.4,445.2,770.7,14,7.9,21.4,13.2,6,20.6,184.5,97.3,294.2,-1.17009542273601,-15.0161951089243,13.581807092237,1.4365100377481,-15.4914199261284,18.9755499340271,-23.2349726846469,-39.0561266231892,-7.57334038176554
2080,10,36978.5,28556.8,44351.6,36331,28518.7,43017.9,641,415.9,898.8,661.6,444.1,899.8,10.2,5.6,15.5,8.1,4.2,12.8,126.5,53.1,209.6,7.20026004721015,-8.70939875402877,20.5464923958345,6.84690075885174,-6.35138786470744,20.9462731742731,-25.9266505727223,-38.435953472845,-11.6474112747989
2090,10,34734.9,25274.3,43290.4,33938.5,23937.7,41851.8,731.8,463.6,1033.2,753,518.8,1051.9,5.8,3,9,6.8,3.1,11.7,78.8,36,128,12.4367130592935,-0.550467300742059,22.9354420208316,13.1993985520647,0.402508824113701,24.7853430481699,-21.6014588220644,-40.3015640785268,-2.04864384761995
2100,10,31480,20617.3,41354,30341.5,20102.4,39879.4,838.4,561.7,1134.2,868.7,584.8,1171.5,4.2,2.9,5.5,5.3,3.4,7.2,50.2,30.2,74.6,17.9620959996085,9.64286577747247,25.7724313275474,16.4798574065052,8.02202823571978,24.3795501689176,-14.7555734635389,-36.094638520678,10.1245210727969
2110,10,27216,17502,36231.1,25979.6,15177.7,35943.9,961.8,718.9,1244,992.7,714.4,1265.6,3.5,2.3,4.8,3.8,2.4,5.5,42.9,30.2,57.9,20.0799850765608,10.5639125814504,28.445178465672,19.0015568428813,9.39625517284244,27.0413008203625,-1.90366643320711,-21.0416366981935,17.9554450536218
2120,10,21961,12839.1,30771.4,21088.7,11539.2,30730.1,1114.4,864.4,1363.3,1143.9,867.2,1410.1,4.6,2.9,6.7,3.9,2.9,4.8,43,30.4,60.3,21.4672583778727,12.1088113178383,29.1435235465858,21.0434329502128,11.8776022467411,29.0901527070656,4.64956559602047,-14.1801936796351,22.0993056104563
2130,10,16265.6,8685.7,23646.4,16052.9,8272,24556.4,1265.3,1056.8,1464.9,1265.6,1029.6,1472.6,4.5,2.5,7.4,5.2,3.6,7.5,52.3,32.6,78.3,17.7792909650619,9.19018274398942,24.9642970980897,15.5230912772207,6.87174002194731,23.4985585842865,18.0845161961648,-1.23672818409661,37.0686074403179
2140,10,11734.7,6668.3,17726.9,11889.6,5759.4,18597.6,1386.3,1228.6,1532.6,1370.7,1207.4,1511.5,5.3,3,8.4,4.7,2.6,7,68.4,38.1,109.6,13.150630809578,4.98996964520396,22.6049768225932,12.3855995325949,3.38480677311667,21.9313989617248,23.037379525589,8.01126009414,36.9666638582301
2150,10,8396.8,5035.2,12297.5,8608.6,5144.5,12692.5,1455.7,1363.1,1536.7,1443.6,1334,1538.1,6.7,3.4,11.4,9,4.7,14.7,88.7,49.5,137.9,7.11701427857271,0.466292343597749,15.5446843946344,7.82685500906036,-0.914768597823207,17.0364603604127,25.3227775221519,13.6607267062277,35.3329171193964
2160,10,6639.2,4823.9,8671.5,6781.2,4927.1,9061.7,1490.7,1404.6,1561.3,1487.6,1400.1,1543.8,9.7,6.1,13.5,9.2,4.7,14.4,119,61.2,184.1,3.15117710541638,-3.30385753942581,9.57340159567141,3.83510218938045,-2.217585807342,10.813280171084,33.4180995643425,30.0646788335933,36.8254644281689
2170,10,6250.6,4595.2,8694.3,6345.2,4670.7,9031.9,1455.6,1332.8,1540.8,1470.7,1332.2,1565.1,12.6,8.5,17.4,11.3,5.6,17.8,155.2,90.4,229,-2.5081730809743,-7.75520047417863,2.35460096022109,-1.46696969793241,-6.13037943253581,2.52020780783907,36.70066952651,28.9352081545734,42.7942987226238
2180,10,7847.2,4842.3,11845,7582.3,4720.7,11822.7,1409.9,1240.7,1540.8,1405.3,1225.3,1524.4,15.5,9.9,21.9,13.5,8.8,18.5,197.9,118.6,274.3,-3.89580319142945,-8.29246798290188,-0.142340147465099,-5.10060476521754,-9.01961801518042,-1.80086777521726,35.5720617851172,26.9463519572976,43.9539825548262
2190,10,9705.2,5157.6,15687,9826,5520.7,15544.2,1298,1087.5,1459.3,1314.3,1105.4,1487,20.4,13.9,27,18.8,12.9,24.5,238.6,162.8,316.4,-9.17977152666746,-14.1695316267487,-4.86929725319556,-7.93940148803083,-13.9805178606264,-3.14345210661178,30.0405687367048,18.8273799646446,38.6529119389749
2200,10,13490.3,7037.1,21043.7,13013.6,6876.1,20623.4,1194,982.2,1383.6,1207.4,974.5,1406.5,19.4,13.9,25.5,19.3,15.1,23.8,276,204.7,355,-9.3640823927631,-13.3326481074072,-5.77432556370679,-9.37240077904425,-13.831477580027,-5.24365579772808,23.8253919739302,9.31812644332785,35.2713675213675
2210,10,17010.5,9848.8,24937.5,16546.6,9550.9,24848.4,1057.8,807.5,1268.2,1090.1,852.9,1308.7,23,16.7,28.8,23.2,17.9,28.4,307.5,233.2,382.9,-12.9103429135226,-18.7845863404593,-7.14785980614625,-11.7679649962531,-17.7534283425974,-5.79129276896013,17.3302452927842,1.56814188166437,29.3404642411667
2220,10,21974.5,13726.8,29856.8,21301.3,12725.6,30047.4,936.4,699.5,1157.9,938.9,695,1170.6,22.1,17.7,26.3,25.9,21.5,30.3,324.9,257.4,391.9,-12.4970386719711,-20.0013912374854,-4.94261204950025,-15.0991693093219,-22.1943255179557,-9.40149612812078,9.84706197046519,-7.96409198400478,25.7607486539381
2230,10,26386.8,17580.4,34544.7,26104.4,17205.9,35100.8,808.2,582.2,1034.2,816.6,590.2,1020.1,25.5,19.7,31.4,24.3,17.1,30.9,314.9,231.8,386.6,-13.7909325724629,-20.859072453937,-6.58791678363906,-12.7543536610384,-19.3003505404026,-5.70952089967897,-3.18881004265677,-20.5571041413587,13.0889176890211
2240,10,30865.9,22256.6,38957.1,30483.6,22341.5,38732.6,693.7,508.2,896.8,696.5,517.4,899.2,19.5,13,25.8,21.9,14.8,28.5,293.5,196.3,373.3,-12.6910447632627,-20.6841178401744,-2.47199415246534,-12.0100834679912,-21.702457570209,-0.846123505465861,-9.13188794176761,-27.901888833528,8.46585788795851
2250,10,34517.7,27067.9,41608.9,34420.1,27284.8,40703.1,625.7,480.6,791.6,622.8,480.7,773.8,19,11.1,26.8,19.7,11.8,26.8,264.4,158.5,355.7,-5.55218738180355,-19.6907451356524,8.07151178279536,-5.19554030847953,-19.0947737485336,8.9015182732636,-15.9975166281478,-31.8473261718013,-0.803073603268105
2260,10,36688.7,30131.2,42580.7,36745,31443.3,41597.8,598.2,451.5,773.3,581.1,459.6,727.5,16.5,9.8,23.6,14.4,8,22.1,220,120.5,322.1,-1.79520126186319,-15.1751958999306,13.2675854941985,-3.29792644273031,-16.8329044424367,12.9676558831691,-22.5763119256308,-37.0190192179446,-8.21790363109112
2270,10,37135.5,29975.7,43036.9,37426.2,31664.1,42363,604,434.8,804.9,606.4,447.4,789.8,10,5.1,15,11,5.6,16.4,171.7,83.5,272.5,1.36464539254222,-13.417222776796,15.6060483314483,4.53456407070999,-10.9885370193092,19.7255873448296,-23.3272776934392,-37.0730775329802,-8.36513380570984
2280,10,36391,27845.6,43624.8,35976.2,28031.7,42445.5,661.4,458,902.3,668.6,471.1,902.2,8.5,4,13.7,8.6,5.3,12.9,118.5,56.9,207.2,9.52563596193836,-4.07663381841956,21.9063650489096,9.04054110477611,-3.4965906378975,20.905164444896,-24.807910951267,-38.0187769515385,-9.95670095907338
2290,10,33757.6,24622.5,42320,33152.5,23925.6,41296.8,756.2,502,1034.4,780,532.1,1054.2,6.7,3.8,10.1,7.1,3.9,10.4,77.9,41.7,127.8,13.1958372642295,2.43180189961538,23.2567841039255,15.3607248954622,2.6498333349623,26.7136086861441,-19.9957991588119,-39.036575330206,-0.4607311648596
2300,10,30014.2,20258.6,39809.2,28827.5,19192.1,38988.3,861.6,601.9,1141.9,916.4,655.5,1201.7,5.9,3.4,8.6,4,2.4,5.8,55.5,34.4,81.9,16.7913048489397,6.2604041219709,25.2663062363227,20.9417629055802,11.1842300887466,29.0567190867049,-12.6286036200685,-32.1670469504882,5.27417676170349
2310,10,25610,16162.6,35420.7,23395.8,14448.9,32685.4,1011.4,752.3,1282.7,1055.4,807.5,1317.3,4.1,2.3,6.2,4.8,3.3,6.5,48.9,30.9,72.2,22.981134132919,14.6929364523384,30.9858042831279,18.87679176225,11.4433778053846,25.9700082809131,-2.89492466221823,-28.2876410989974,22.0820314955465
2320,10,20343.9,11502.4,28742.1,18541.7,10363,27297.8,1144.3,904.3,1361.6,1209.1,981.5,1429.4,4.6,2.5,7.1,4.7,2.2,7.3,53.2,30.3,81.6,18.7458831930408,9.41959446131847,27.8673216827764,19.4651073834385,10.2219117360331,27.7592268667327,5.81248845124445,-12.9790397879582,21.951022676304
2330,10,15142.5,9029.6,21676.6,13548.3,7486.6,21031.2,1281.7,1115.2,1434.9,1332.9,1138.5,1492.7,5.4,3.4,7.8,6.5,3.8,9.7,67.2,35.7,112.8,17.3883209093061,7.28934556403029,27.8072764209313,14.5663552053942,5.37578190146911,24.051195702264,19.1680257024809,5.14572252652748,32.1987075531967
2340,10,10727.1,6997.8,15031.4,9798.6,5457.6,16182.4,1401.9,1287.1,1517.8,1426.4,1261.8,1546.7,7.4,3.6,12.4,7.6,3.6,12,88.8,43.1,139.3,11.7217741184954,4.09559224307869,19.6472186390528,9.58569063637002,1.71577844558279,17.747362863867,30.0219050711311,18.1256325376272,39.5049122985125
2350,10,7949.1,5446.6,10703.7,7898.5,4937.3,12295.6,1465.9,1380.6,1544.8,1449.3,1334.6,1541.1,8,4.5,11.8,8.5,4.7,12.5,118.5,58.8,184.3,5.93064880589291,-1.44935555592827,14.1145170668045,3.12692242879077,-3.1421030386782,11.0196618325976,30.7901637900976,22.4871777598415,37.6465803717388
2360,10,6974.4,4995.7,9489.6,7480.7,5131.2,10403.2,1451.9,1330.9,1540.4,1429.3,1307.8,1522.8,11.8,6.4,18.4,11.2,4.5,19.1,152.5,83.3,230.6,-0.932941332472332,-6.44487812075042,4.75174936568683,-1.01760297124176,-7.0061151801228,5.51397609048726,37.1914055167179,28.8219963531072,44.3399327256832
2370,10,7846.6,4821.9,11669,8665.2,5416.3,13035.4,1391.1,1239.7,1516.9,1382.1,1212.1,1513.6,16,8.5,23.9,14.5,9.4,20.1,193.5,112.1,289.6,-4.82465169642174,-9.50428359468038,-0.57889068578174,-4.0345558389328,-9.60142572909355,0.949547783574837,31.2096170644881,24.3689209070632,37.9233319301413
2380,10,10282.8,5724.5,16059.1,10582,5820,16870,1305.5,1085.8,1470.3,1306.4,1058.7,1477.8,17.8,11.5,23.7,19,10.9,27.3,233.1,148.7,324.5,-7.86479958105144,-15.5857968628673,-2.05220770972923,-7.0297605094962,-13.6486374843923,-0.729685770253282,31.6157888278361,21.0577007829496,40.1112664703525
2390,10,13363.6,6748.2,20847,13312.5,6428.4,21842.6,1206.3,955.2,1420.8,1201.4,942.7,1412.9,16.9,11.3,21.8,19.2,15.3,22.8,264.9,193.6,341.6,-9.74392468690409,-16.2006045211396,-4.42085742091948,-10.3112416376018,-16.3834916985364,-5.06644951907749,27.0187034389597,11.3488301786931,40.2312789315119
2400,10,16884.8,9020,25913.9,16900.6,8909.9,26059.7,1084.5,826.6,1310.8,1091.6,843.5,1327.6,20.6,15.5,25.5,21.3,16.2,26.1,282.3,206.6,346.3,-12.4246830726655,-17.759533543785,-7.22528864296594,-11.4727273262354,-17.5777495635776,-6.14844301460934,14.9775223423438,-3.34730196181317,29.84816671722
2410,10,20697,11913.3,30076.9,20768.1,12422.3,30679.2,978.8,721.4,1225.8,972.3,716.3,1209.9,21.5,15.3,27.6,22.2,14.4,30.2,297.2,210.5,375.5,-10.2333226507515,-16.6016237771051,-3.63823687091499,-11.0721324009652,-17.5699545980795,-3.834130793981,8.42201440485248,-13.3808500470988,27.2460621848929
2420,10,24689.7,15701.2,34124.4,24797.6,15686.9,33826.4,857.2,633,1080,860.9,634.5,1085.9,21.3,13.8,28,22.5,14.1,30.6,308.3,214.7,405.1,-9.57218574257461,-18.0927868250935,1.19559584024625,-9.08012546718488,-16.9072588069456,-0.0374243006487617,1.68031232522174,-18.6481347669562,20.7312845523022
2430,10,29168.8,21104,37311.8,29084,20542.8,36171.2,747.3,561.5,969.3,754.8,569.9,969.8,19.2,13,24.7,22.2,15.8,27.9,305.8,203.9,393.4,-9.23013032614054,-21.5647229244142,5.58754238929036,-8.75426021432979,-20.3335771913902,5.53693534887632,-3.36910456622561,-17.5498994873103,10.2129340279393
2440,10,32583.4,24327.8,39791.5,32354.7,24344.2,39063.5,671,504,863.8,672.2,504.2,888,18.3,12.5,23.6,18.8,13,24.1,261.9,164.8,347.3,-8.36265146366615,-21.1832625664633,4.34764107628177,-8.9547639041683,-22.1628853950788,3.81928756727024,-15.5362810110235,-29.9948862463148,1.17282613340942
2450,10,34821.6,27470,41380.3,34647.9,27030.2,40930.3,636.3,455.8,823.8,647.3,471.6,815.4,14.7,8.2,21.9,16.1,9.7,23.5,218.2,125.5,313.3,-4.85610988409259,-17.1176830760643,8.3476914499547,-2.32981081721757,-13.8308723732249,11.5426916133813,-14.9233641528363,-30.0225643828825,0.97624347073154
2460,10,35773.6,27697.7,43056.1,35182,28399.9,41660,647.4,475.6,855.1,656.7,483.7,849.6,13.4,6,21.5,13,6.6,20.3,178.4,78.5,284.3,4.88842738513369,-9.15112139874735,17.3185801907208,3.00457309963985,-9.05995272988378,15.2294701483936,-18.6191416033578,-38.8574353212966,2.37653929431373
2470,10,34835.3,26660,42019,34272.3,25747.6,41028.4,692,484.6,912,708.2,498.7,966.4,10.1,4.8,16.9,10.7,4.8,18.3,141,54.9,247.7,7.9727624097869,-7.66270603496426,20.5724978408309,9.00368131019612,-5.73717931336381,23.1996141809299,-22.3037732421933,-38.1141844997108,-5.24913862949418
2480,10,32940.7,23555.1,40885.2,32227.3,24187.7,40123.9,756.7,515.9,1053.7,778.1,541.2,1045.2,9.1,4.6,15.5,8.3,3.4,14.2,103.4,41.5,182.3,9.21150392765101,-5.64977108989433,22.4120913796756,10.5349333468074,-2.63727790763072,22.672582638138,-19.9282177543286,-33.0746472983218,-5.79131191283095
2490,10,30185.3,20406.4,38680,29206.7,18468.2,38463.1,866.4,578.1,1134.7,894.3,606.5,1205.7,5.2,2.9,7.9,6.2,3.9,8.8,71.4,40,110.6,15.3894367624763,2.10361678147642,26.7764448940209,14.8981092963499,3.42732407924866,26.1726302876202,-12.5129258747036,-30.7270436859418,6.73133591216779
2500,10,25424.1,15138,35511,24574.6,14890.1,34312,1000.5,718.6,1277.8,1025.4,753.9,1279.2,5.2,3.6,6.8,4.5,3.2,5.8,58.1,37.8,79.8,17.8141630575552,10.2179217524383,24.7467176432725,18.5629863200846,9.16503279497311,27.1813465781226,0.0938586343016273,-23.8480862133036,25.1719806763285
2510,10,20658.6,10950.7,31337.6,19651.2,10557.9,29408.6,1143.1,845.9,1394.3,1176.9,913.5,1432.1,5.2,3.5,7.5,4.3,2.1,6.7,58.9,34.3,86.4,18.7205069487322,9.70949286690053,26.0838057057627,18.4928724012684,9.74546939108447,27.0284786739901,3.27150346172726,-20.5654537962826,23.3025476319329
2520,10,16488.4,8318.5,26518.4,15287.6,6903.5,23942,1234.3,969.1,1461.5,1274.5,1008.3,1494.4,5.3,3.4,7.4,6.6,3.3,10.3,73.6,35,113.8,13.3850379654399,3.8632953963984,23.583446127753,12.1949744484722,4.08129426757079,19.6013141116352,16.6577219200457,-3.46407773195532,34.3955791467713
2530,10,13344.5,6284.6,20932.4,12275.3,5770.2,20217.8,1325.9,1115.3,1496.8,1348.1,1136.9,1515.3,6.3,3.6,8.9,8.9,4.3,14.4,94.1,46.3,149.5,11.887004153176,2.28372009125626,20.7139386234456,10.4229887591972,1.53373348494907,20.4665593715645,22.3174322490965,6.27190300291526,35.9158479260469
2540,10,10489.2,5573.9,16821.3,9919.3,5247.8,14506.6,1379.3,1217.2,1509.1,1380.2,1227.8,1512,9.4,4.7,14.8,10.2,6.1,15,125.1,65.8,197.7,7.48509389333089,-2.1573873764611,17.658020956947,5.17612357787068,-2.52723501483752,13.8772294998942,29.1453644784502,19.237987818633,38.1484016911648
2550,10,9092.5,5991.8,12505,8861.7,5842.8,12605,1389.1,1271.6,1502.3,1403.2,1285.8,1502.1,11.3,5.6,17.5,12,5.5,19.6,161.2,79.6,246.8,2.15211978484823,-5.28350450926175,10.3563551441196,3.13077392975967,-4.18071732036153,11.8793782588904,29.7464176227351,16.4119646205329,39.1283631073518
2560,10,9471.2,6168.9,13163.6,8764.3,5814.8,12112.6,1341.5,1177.1,1486.1,1359.4,1201.7,1502,14.9,8,21.5,15.2,7.7,22.9,198.9,101.9,298.8,-3.63834080282491,-11.6725624079675,5.26697710249552,-3.43075090945885,-11.105986442447,3.90591086535313,28.926610521961,22.0613542361092,35.6038597521328
2570,10,11473.4,6273.8,17467.9,11294.1,6282.2,17419.9,1290.5,1053,1503.9,1287.9,1055.7,1479.6,16.8,10.1,23.9,16.7,10.7,22,241.7,139.5,343.5,-5.70910747675722,-12.9903925647815,0.743145541778525,-6.97725781947573,-14.7028105981864,0.804631692632727,30.4177777081289,21.4936504525031,37.0014605154472
2580,10,14707.9,7763.9,23958.9,14505.3,7081.6,23095.5,1165.3,872.5,1434.3,1168.3,867,1422.2,17.8,12.5,22.9,19,12.4,24.7,258.1,173.3,347.1,-13.0122832402764,-20.6415035004509,-6.03309049628576,-12.6476488265932,-20.4849750668928,-5.33876809834022,22.3033811920179,7.5215040237411,35.0420478963102
2590,10,18680,9530,28905,18435.3,9691.6,28059.7,1051.5,774.2,1307.3,1072.3,767.5,1353.5,17.8,13.3,22.3,18.7,12.4,25.5,265.7,188.3,338.3,-13.0404507611245,-18.9506154812991,-7.39510595695803,-11.7175742651194,-18.6123695846908,-4.93719151438493,17.6859232558464,-3.86359443774793,36.021409179965
2600,10,22443.3,12698,32744.1,22207,12852.3,32734.6,943.4,639.6,1210.7,947.7,654.3,1217,20.6,14.4,26.6,18.4,13.4,23.5,259.9,175.9,337.5,-11.4910918159796,-17.0727495035907,-6.95533958747734,-12.7321928975965,-18.1076773367314,-7.34678848511182,5.79436143900837,-17.9374880815377,27.2902818405039
2610,10,25927,15675.4,35580.9,26023.4,14763.8,36896,857.5,580,1144.2,836.6,585.7,1089.2,20.5,13,27.8,21.4,12.3,30.1,260.4,165.2,358.9,-7.11320484300453,-15.6913897654308,1.43003186385944,-9.38756577370076,-17.9959164331722,-1.34316157522016,-1.03715170835731,-21.8139571538559,18.3642729246444
2620,10,28881.1,18767.9,38228.4,29534.9,20361.1,38822.2,778.2,535.8,1049.6,774.2,531.4,1050.7,18.8,11.1,26.1,15,9.2,20.6,247.7,143.4,354,-5.86822665293791,-15.5576151503582,4.59167198044861,-4.10657785830223,-15.1919247965085,7.44496047492856,-8.78964842815063,-27.6501392626718,9.33690921917054
2630,10,31565.5,21973.5,39677.1,31654.5,22841,39666.3,719.5,527.5,954.8,729.5,516,993.8,18.4,10.6,26.4,15.7,9.3,22.3,228.2,133.8,320.5,-2.64075489721064,-17.2355177865717,13.1601791257459,-1.25604083409776,-13.6875585050961,11.6826020654434,-9.50137571928639,-24.9653900992452,8.49395949310147
