"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1530,30,36685.5,32469.1,40731.6333333333,36233.5,31622.9666666667,40590.1,597.766666666667,499.133333333333,709.5,600.266666666667,503.5,706.3,15.6666666666667,11.2333333333333,20.1333333333333,15.0333333333333,11.6,18.7,212.2,155.166666666667,269.733333333333,-1.300112104773,-9.023462940981,5.87980942783718,-3.08282979840482,-9.2536824431894,3.57810455019679,-22.1773718657791,-32.65443978728,-12.0748072160543
1540,30,37153.7666666667,33146.2666666667,40896.8,36945.5333333333,32868.7,40672.8666666667,605.466666666667,511.733333333333,705.566666666667,603.733333333333,516.333333333333,703.866666666667,11.4666666666667,8.43333333333333,14.5333333333333,13,8.96666666666667,17.2666666666667,169.466666666667,114.266666666667,227.366666666667,4.88391668759806,-2.97213097953273,12.5539990700938,4.04294687164883,-3.58987999719935,12.3753519439288,-26.0988021887067,-36.8841545620125,-16.6803025719067
1550,30,36218.2,31856.8,40172.3333333333,36129.5666666667,32321.7333333333,39748.3,652.266666666667,544.066666666667,766.466666666667,660.633333333333,563.066666666667,774.533333333333,9.23333333333333,6.26666666666667,12.9,9,5.96666666666667,12.3666666666667,133.433333333333,86.4666666666667,186.7,10.7752454690477,1.95485077121672,19.0878098967429,12.0215759002297,2.89990456607275,20.3685315166581,-25.5513615811938,-33.5522706644085,-16.933510078166
1560,30,33709.8,29228.5666666667,37884.3666666667,33321,28825.4,37418.1,752.933333333333,640.6,879.533333333333,759.7,639.066666666667,883.233333333333,8,4.93333333333333,11.3,7.8,4.93333333333333,10.9666666666667,100.866666666667,61.1,145.1,16.3881350273386,7.85025607180884,23.8354560842663,15.3916057180942,7.46467424326997,22.4774452342895,-19.1106454011593,-27.9378499565479,-9.99717032984546
1570,30,29423.6,24329.8666666667,34322.7,29221.3666666667,24187.3,33596.5666666667,876.233333333333,727.166666666667,1023.23333333333,882.233333333333,743.233333333333,1037.36666666667,6.56666666666667,4.2,9.33333333333333,5.86666666666667,4.1,7.8,75.8666666666667,48.5,108.233333333333,16.6990933180932,9.54828559336085,22.6936322206388,15.8439799301129,8.89634907869065,22.3800309990458,-10.9130984491559,-21.3602995642782,0.274513249027676
1580,30,24688.0666666667,19439.7,30276.8333333333,24453.7333333333,18821.8,29751.2666666667,1030.43333333333,871.266666666667,1189.06666666667,1032,882.033333333333,1190.4,6.06666666666667,4.13333333333333,8.46666666666667,5.3,4.13333333333333,6.66666666666667,64.0666666666667,44.9333333333333,84.8,18.6673141464233,12.7753626143208,24.3564560463595,17.4452610137006,12.1033777695728,22.2692192763198,0.768441452613241,-11.1359691624758,12.2355761848816
1590,30,19657.9333333333,14346.1666666667,25088.6666666667,19897.2333333333,14724.4333333333,25597.7333333333,1161.83333333333,1003,1298,1152.2,991.5,1296.6,5.3,4.03333333333333,6.7,5.5,3.9,7.36666666666667,62.3,43.3666666666667,84.2,15.8349235653263,10.8461696255384,20.5210395616747,15.0584360083962,10.4391587314342,19.9898103943279,5.49253524495895,-6.13884234444658,16.2608516538078
1600,30,15637.6333333333,10850.2333333333,20434.8666666667,16049.0666666667,11085.3,21346.6666666667,1273.96666666667,1137.46666666667,1405,1256.86666666667,1105.6,1383.86666666667,6.56666666666667,4.3,9.16666666666667,6,4.06666666666667,8.43333333333333,74.4,49.6333333333333,100.966666666667,13.4766236603907,8.50169473640506,18.3578791239553,12.9978341244932,8.08597896878525,17.7024136121908,19.3966134767871,8.26249304110208,29.6994503429545
1610,30,12400.5666666667,8369.8,17045.2666666667,12882.1666666667,8557.13333333333,18199,1341.4,1217.4,1448,1331.96666666667,1197.83333333333,1450.96666666667,7.1,4.5,9.96666666666667,8.56666666666667,5.56666666666667,11.8666666666667,90.9,56.3,126.2,9.07819934749465,3.93000732854872,14.2527916902109,10.0220949481226,4.83061528886437,15.2907958423828,18.0360847682328,7.11594595416209,27.5772028780139
1620,30,10604,7428.46666666667,14217.9666666667,10873.6666666667,7562.4,14502.7333333333,1377.76666666667,1270.03333333333,1468.93333333333,1364.3,1252.83333333333,1460.6,8.96666666666667,5.26666666666667,13.3,9.2,6.36666666666667,12.6666666666667,116.2,74.4,163.3,5.53758852310047,0.378153187533894,11.3064125707354,5.5099200202389,-0.534910113353296,11.1210599268323,26.7588598258277,19.8953912648837,33.3905387045712
1630,30,9564.06666666667,6850.5,12578.1,9873.93333333333,7093.6,13190.6666666667,1388.93333333333,1287.03333333333,1476.03333333333,1377.23333333333,1269.66666666667,1465.2,11.1,7.16666666666667,15.2333333333333,11.6,8.03333333333333,15.4333333333333,140.966666666667,98.1666666666667,186.166666666667,1.90028591972484,-3.10805453614247,7.19502257407692,2.02534478253735,-3.25808606286602,7.48986133745857,26.1626887902601,20.4163334926012,31.597359206428
1640,30,9576.46666666667,6466.8,13010,9772.53333333333,6786.23333333333,13483.0333333333,1370.23333333333,1244.03333333333,1471.73333333333,1369.43333333333,1239.4,1462.33333333333,13.2666666666667,9.96666666666667,17.1,12.4,9.33333333333333,15.7666666666667,166.266666666667,121.3,217.466666666667,-1.88195480968416,-6.62613859826692,3.04650703057538,-1.14770139719083,-5.94794955901602,3.69003177637566,29.2497540023448,22.5047189088697,35.3100546806079
1650,30,10653.6666666667,7265.03333333333,14560.1666666667,10930.2666666667,7161.83333333333,15035.9666666667,1330.6,1194.76666666667,1452.3,1321.06666666667,1180.36666666667,1440.5,13.7666666666667,10.1666666666667,17.1,14.1,11.0333333333333,17.2,190.533333333333,148.2,234.833333333333,-4.03164511061235,-8.04629523487569,-0.318797308408106,-5.04079413925753,-8.74545852898332,-1.66178353944245,27.0162724872435,18.7059070013911,34.0125639320617
1660,30,12475.5333333333,8185.56666666667,17007.1,12661.9666666667,8093.2,17339.9666666667,1252.06666666667,1111.13333333333,1374.66666666667,1252,1110.4,1385.8,17.2333333333333,13.9,20.5666666666667,16.1333333333333,12.6666666666667,19.6666666666667,215.4,173.2,260.366666666667,-7.13489148097674,-10.7683006166053,-3.88368951069861,-6.1023548896253,-9.3152929778588,-3.32087193458548,24.4923984896402,14.600321371055,33.0780301266474
1670,30,15051.9666666667,10362.3666666667,20572.1666666667,15037.6333333333,10155.8666666667,20462.6333333333,1165.23333333333,1012.76666666667,1302.63333333333,1167,1020.03333333333,1304.9,17.9666666666667,14.4333333333333,21.4333333333333,17.1,13.8333333333333,20.8333333333333,244.1,196.2,293.033333333333,-7.49514607783457,-10.9097437140644,-4.2599762054597,-7.70072493682903,-11.8722126667043,-3.9580391910052,19.4005180579984,10.4158545235106,27.1361782160477
1680,30,17894.8333333333,13047.0333333333,22857.5666666667,17929.0333333333,13101.8666666667,23060,1074.06666666667,929.666666666667,1215.26666666667,1061.6,916.2,1206.13333333333,18.9666666666667,16,22.0666666666667,19.4666666666667,15.7333333333333,23.4,266.833333333333,219.833333333333,318.333333333333,-7.57803571849674,-12.1937067610543,-2.97381369906975,-9.0690920048584,-14.0025000353626,-4.2095773847279,13.5163963445501,3.30540740387844,22.4981065824552
1690,30,21199.1666666667,16157,26538.2666666667,21431.3333333333,16231.9333333333,26458.3333333333,971.733333333333,833.633333333333,1112.23333333333,967.366666666667,809.366666666667,1096.06666666667,20.1333333333333,16.4,23.8333333333333,21.2333333333333,16.7333333333333,25.1333333333333,287.066666666667,232.633333333333,337.033333333333,-8.60978462386194,-13.8066391330139,-2.98924298104714,-8.17748870075698,-13.3208064952221,-2.9026579758278,9.45887444430172,-0.669743431850171,19.9398606997556
1700,30,24500.1666666667,19305.0333333333,28958.2,24784.4333333333,19722.7666666667,29766.1,877.233333333333,734.4,1009.86666666667,869.833333333333,732.233333333333,1008.76666666667,21.5333333333333,17.1,25.3,20.8666666666667,17.2666666666667,24.5333333333333,293.266666666667,242.566666666667,342.533333333333,-8.72649347129705,-15.0424478788641,-2.08865594817941,-9.04105281264819,-15.5987488606128,-2.43285481728341,3.36709702102101,-6.69147389657213,13.2118998605476
1710,30,27932.7333333333,23244.5666666667,33031.6666666667,28184.8,22816.8666666667,33436.6,792.133333333333,667.733333333333,914.866666666667,782.433333333333,660.833333333333,924.5,20.0666666666667,15.9,24,21.8,16.8666666666667,26.7333333333333,289.133333333333,228.466666666667,342.7,-7.73859477748797,-14.4084967245695,-0.457035612095179,-7.69601190816055,-14.6324213881223,-0.418825003790509,-2.53019311853592,-13.9071963973307,7.49370135250386
1720,30,30744.2333333333,26012.8666666667,34994.8333333333,31199.5666666667,26008.9,36036.2,720.5,606.133333333333,850.4,711.1,588.5,830.433333333333,17.4,13.5666666666667,21.6333333333333,17.9,13.8333333333333,21.8,262.6,201.066666666667,325.6,-7.56830547050725,-14.8317958143994,0.559358452512602,-7.27490542490512,-14.5932305822897,-0.0849195317832492,-11.4675564919904,-21.5027523482399,-1.43125246863621
1730,30,33303.8333333333,28164.3666666667,38084.0666666667,33570,28678.9333333333,38281.4666666667,676.9,556.133333333333,824.1,678.033333333333,554,797.4,15.9666666666667,11.7,20.1666666666667,16.4666666666667,12.5333333333333,20.8333333333333,221.833333333333,158.966666666667,283.533333333333,-5.51453225522601,-12.9987650700771,2.35649855620697,-2.36611354863473,-9.95168046579115,5.86452644614737,-16.5828644770081,-27.0742944125343,-6.45279863194094
1740,30,34693.2,29522.3333333333,39419.6333333333,34434.3666666667,29807.6,39132.2666666667,671.266666666667,526.466666666667,821.1,672.933333333333,544.7,811.3,11.8666666666667,8.46666666666667,15.4666666666667,12,8.76666666666667,15.6666666666667,174.333333333333,121.766666666667,232.733333333333,0.18115147368777,-8.13736176246872,8.72687226183155,1.0058174496516,-7.50198596259721,8.94769875246166,-21.0743761039796,-31.3739969852469,-9.41049932169531
1750,30,34346.3666666667,28388.6,38838.1,34259.5,28617.2,39004.1,707.3,567.9,842.933333333333,714.433333333333,576.966666666667,873.933333333333,9.8,6.96666666666667,12.7333333333333,9.66666666666667,6.4,13.2333333333333,128.166666666667,85.3333333333333,174.8,7.04502140319372,-0.389804400573309,15.128087420307,7.21034988377884,-1.05692566010872,15.2573402884736,-22.0421136740575,-31.3703737491669,-11.8091731641044
1760,30,32510.4666666667,27027.2333333333,37175.7333333333,32103.7666666667,26513,37348.0333333333,779.366666666667,626.566666666667,929.033333333333,793.366666666667,644.666666666667,957.4,7.4,5.23333333333333,9.76666666666667,7.8,5.3,10.6333333333333,95.5666666666667,60.2,134.666666666667,12.3298604020096,4.87728770694622,18.9111461686586,13.52167232085,6.8401048348967,20.376410494317,-14.1967236764341,-27.6502590993197,-0.638672143419038
1770,30,29293,22995.7666666667,34742.3333333333,28424.8333333333,22886.7,33853.2333333333,886.733333333333,720.7,1056.1,903.733333333333,749.133333333333,1068.43333333333,5.4,3.7,7.3,6.16666666666667,4.03333333333333,8.63333333333333,78.3,46.8666666666667,114,17.0186248974742,9.45216888420443,23.9450980483159,16.9988730065685,10.5978823137813,23.0645309245425,-14.0509953354668,-26.2581052550587,-1.66208585376912
1780,30,25029.6666666667,19176.3666666667,30768.7666666667,24150.7,18670.6,29569.2666666667,1012.5,853.3,1172.83333333333,1028.16666666667,871.533333333333,1170.9,5.56666666666667,3.7,7.63333333333333,6.6,4.2,9.46666666666667,75.0333333333333,42,111.633333333333,19.1615240242363,13.367528571703,24.7118775207711,18.0440386320311,11.3882067374542,23.6309343270159,-0.133716181698615,-11.7033385219522,11.6843267965276
1790,30,20524.7666666667,15507.6,25773.3,19695.2,14646.6,24432.9666666667,1124.46666666667,973.766666666667,1264.76666666667,1161.16666666667,1024.56666666667,1293.53333333333,7.23333333333333,4.1,11.0666666666667,5.96666666666667,3.53333333333333,8.83333333333333,79.7333333333333,42.5,125.566666666667,15.4326294759366,9.5602110135185,20.8275298563772,17.4087715267225,11.1322252163232,23.088787385092,6.50626497390931,-5.63871552873083,17.5430204355838
1800,30,16680.7,12222.2333333333,21270.5,15652.5,11437.8333333333,20206.6333333333,1229.2,1099.06666666667,1361.03333333333,1258.3,1116.1,1378.8,8.3,4.56666666666667,12.7,7.1,4.33333333333333,10.6,93.5666666666667,51.4666666666667,147.166666666667,13.3891752613232,6.72141199334485,19.4462089571205,11.7895410411745,6.09826135774954,17.9752399619538,18.0064543760351,7.90801489492946,27.7269733204934
1810,30,13818.3333333333,9777.56666666667,17994.4,12993,9151.46666666667,16952.1,1298.8,1161.66666666667,1419.03333333333,1312.06666666667,1190.86666666667,1427.46666666667,8.3,5.26666666666667,11.8666666666667,8.83333333333333,5.4,12.7666666666667,105.066666666667,60.7666666666667,155.533333333333,7.92027365285285,1.68690913872734,13.9089808527623,6.55503669410858,0.785115295255837,12.6253034970172,20.3289173895167,11.9294611676575,28.3340596292567
1820,30,12161.8666666667,8284.86666666667,16869.8333333333,11595.5,7773.33333333333,15315.8666666667,1338.4,1194,1458.1,1346.26666666667,1217.93333333333,1459.43333333333,8.46666666666667,5.7,11.7,8.56666666666667,5.76666666666667,11.8,114.7,75.0666666666667,159.433333333333,3.60887424122684,-2.17823319889327,9.18153702414867,2.89208131361092,-2.70198045434598,8.8184224793437,25.4174233073739,16.7914093640318,33.4813097877831
1830,30,11503.2666666667,7260.83333333333,16841.7,11016.1,7008,15478.5333333333,1340.43333333333,1194.3,1467.23333333333,1370.23333333333,1223.33333333333,1492.73333333333,9.6,7,12.2333333333333,9.3,6.73333333333333,11.8,124.333333333333,90.8,163.166666666667,-0.428687618304712,-5.49607684249494,4.44461922731146,1.14266041502959,-3.77799186030397,5.58951267619339,27.178713122929,17.441489062148,35.558679108656
1840,30,11736.3333333333,6960.8,16674.6333333333,10862.7,6557.53333333333,15445.2,1329.2,1165.43333333333,1466.8,1358.36666666667,1199.8,1488.46666666667,11.4333333333333,9,14.0333333333333,11.0666666666667,8.56666666666667,13.5,139.833333333333,106.1,171.766666666667,-0.547038686889429,-4.59368217263531,3.51616098771668,-1.37429916448683,-5.45224052167978,2.41573961984458,25.3692766481355,15.1216082110796,34.1209375632119
1850,30,12044.2,7478.46666666667,16970.1333333333,11442.0666666667,6918.36666666667,16568,1300.2,1156.13333333333,1417.53333333333,1306.7,1154.93333333333,1428.26666666667,12.3666666666667,9.2,15.6333333333333,12.2333333333333,9.13333333333333,15.1,163.366666666667,128.233333333333,202.166666666667,-1.10614072247032,-4.6934745088918,2.52411199836819,-3.18239266309832,-6.06128271484163,-0.0601628265587354,24.9551688663253,14.3015199349033,34.4073799065739
1860,30,12849.0666666667,8768.2,17789.3333333333,12804.4333333333,8185.83333333333,17834.6333333333,1249.2,1109.23333333333,1374.93333333333,1253.5,1115,1373.8,14.8,11.5333333333333,18.3,15.1666666666667,11.9333333333333,18.7333333333333,201.4,158.466666666667,247.666666666667,-2.2623726095904,-5.99534299736723,1.85422463716197,-2.27731880999426,-5.83813861402669,1.90015745087085,24.0457220924328,13.3617612469224,32.7227576710473
1870,30,14540.8333333333,10616.9666666667,18802.1666666667,14510.9,10302.4666666667,18749.9,1183.96666666667,1051.73333333333,1302.6,1181.63333333333,1057.06666666667,1300.6,17.3,13.7666666666667,20.7333333333333,17.8666666666667,13.8333333333333,21.8333333333333,241.266666666667,191.2,294.3,-3.54105513932715,-8.46314567053807,1.7829149830098,-3.82723113099647,-8.50884023477631,1.21363116686837,20.2977384293062,11.1505372832137,27.5410851399786
1880,30,16837.0333333333,12631.4,21140.3666666667,16957.0333333333,12853.9333333333,20895.5,1102.9,975.033333333333,1223.23333333333,1096.5,972.3,1218.96666666667,21.0666666666667,17.2666666666667,25.0666666666667,19.2666666666667,15.2666666666667,22.9,280.4,223.2,331.033333333333,-5.80911163027785,-11.6743866898229,0.277927480434177,-5.90681420955995,-11.7457515298692,0.644035492694289,20.5160774339703,11.6511437258895,27.7519602818034
1890,30,19769.0333333333,15674.9666666667,23975.3,19912.2333333333,15649.3,24465.5666666667,996.3,866.4,1121.83333333333,999.766666666667,868.766666666667,1120.86666666667,21.6666666666667,17.7666666666667,25.5333333333333,22.2666666666667,17.9333333333333,26.0333333333333,298.4,247.4,349.233333333333,-10.0287578303419,-15.9666569023695,-3.63536097018417,-9.48495689229257,-15.3647530715943,-3.18389962658795,8.90093175491961,0.486477669600318,16.6468967963941
1900,30,23622.6333333333,18919.4,28324.5,23487.9,18880.6333333333,28395.8666666667,893.733333333333,750.666666666667,1017.26666666667,905.1,754.766666666667,1043.1,21.3333333333333,17.2666666666667,25.3666666666667,20.6,16.9,23.9333333333333,298.666666666667,245.7,349.033333333333,-11.6410750589515,-16.9884270225584,-5.47831358299064,-10.7463217004867,-16.5222719328689,-4.77010203202423,6.96117649408819,-3.5517494260917,16.4094118997878
1910,30,27551.3333333333,22190.7,32559.4,27051.9666666667,21296.9,32118.6,813.866666666667,654.6,967.333333333333,813.466666666667,674.333333333333,950.066666666667,19.5666666666667,15.8666666666667,23.5,20.6666666666667,16.2666666666667,25.0666666666667,281.033333333333,222.833333333333,338.5,-10.1771235904184,-16.3726607684462,-3.92395542959466,-10.8624317664,-16.4082752249067,-5.36394994135616,-4.25226731828776,-14.5198337876566,6.13171040717364
1920,30,30652.4333333333,25385.3,36134.8333333333,30574.9,24942.6333333333,35778.7333333333,740.2,591.966666666667,883.166666666667,744.566666666667,591.3,908.466666666667,17.9,14,21.6333333333333,16.8333333333333,12.8333333333333,20.5,245.066666666667,186.966666666667,295.366666666667,-7.97644573915964,-13.9216866463658,-1.87278821507553,-8.55690141103302,-14.661445144135,-1.8992978674728,-10.5087555965725,-20.8979286259817,-0.0104449227786155
1930,30,33099.1666666667,27216,38163.9,33044.9666666667,27587.5666666667,38348.9333333333,695,562,849.3,699.6,550.6,867.033333333333,13.6,10.2,17.2666666666667,15.4666666666667,11.3666666666667,19.8333333333333,205.333333333333,151.966666666667,263.7,-3.89336394818333,-10.6673921370557,3.50726319572999,-3.75673250710698,-11.0346390127729,3.78598397300462,-15.5805848943572,-27.246624072764,-4.42472273047161
1940,30,34247.8333333333,29276.9666666667,38844.5,34147.6,28337.7,39070.5666666667,678.333333333333,548.5,820.433333333333,683.1,545.633333333333,836.433333333333,11.5,8.23333333333333,14.9666666666667,12.0333333333333,8.66666666666667,15.6333333333333,164.166666666667,114.833333333333,219.4,0.250770669618252,-7.49700970186638,7.80681728507101,1.21314951142933,-6.69562793661765,9.45327158550912,-20.0553612584925,-29.8875258463594,-10.5663427648951
1950,30,34051.2,28607.3,38636.5666666667,33643.5666666667,27998.4333333333,38851.4333333333,724.366666666667,590.566666666667,882.566666666667,730.6,596.4,866.4,8.66666666666667,6.03333333333333,11.8666666666667,10.5666666666667,7.33333333333333,13.8333333333333,127.9,86.2666666666667,170.966666666667,9.62593722392603,1.94354784541056,17.1209421931689,9.69979707920788,1.64491043215223,17.3436266184309,-20.3359288892941,-31.1717067298213,-9.44055617764864
1960,30,31429.3,25458.1333333333,36173.3,31026.3666666667,25908.8,35959.9666666667,805.166666666667,678.333333333333,944.633333333333,823.666666666667,678.033333333333,986.5,8.3,5.26666666666667,11.8,8.6,5.83333333333333,11.5666666666667,102.5,68.5,141.4,14.2335782382044,6.49928170971737,21.7450186944814,15.6612934258406,8.34330053121021,22.1602191265249,-14.9469915051033,-25.5088437268807,-4.4089273290137
1970,30,27729.1666666667,22327.1,32661.4666666667,27225.7666666667,21696.8666666667,32302.5666666667,918.4,779.233333333333,1048.43333333333,925.333333333333,784.433333333333,1068.63333333333,7.33333333333333,4.46666666666667,10.7,8.1,5.4,11.2333333333333,93.7666666666667,57.5666666666667,138.2,16.9220807140764,10.5350949228947,22.9060309096019,15.2464050477311,8.73780520783398,20.9089679708213,-6.29606731693993,-17.2880695088167,5.13711096997843
1980,30,23698.6,19015.1666666667,28788.4,23355.3,18667.8666666667,28264.6,1030.26666666667,881.633333333333,1156.36666666667,1037.4,893.6,1188.3,8.1,4.83333333333333,11.6666666666667,7.86666666666667,4.5,11.8666666666667,94.4333333333333,50.8,149.566666666667,16.0456955794345,9.56992814724607,21.8825163766535,16.4330659232857,10.0214518217035,22.3075935948337,0.819573149117721,-9.43076651450942,11.0659027212932
1990,30,19697.1666666667,14865.8333333333,24910.2333333333,19680.0333333333,14694.9666666667,24409.1666666667,1139.1,997.566666666667,1280.9,1142.23333333333,993,1278.86666666667,8.53333333333333,5.23333333333333,11.8666666666667,8.16666666666667,5.03333333333333,11.8666666666667,99.4666666666667,58.6333333333333,149.366666666667,13.6874196431616,6.5114858713764,19.5184972623706,13.0561469399607,6.67200883777555,19.2991773869296,13.1314400237396,3.97424995092619,22.5867269023102
2000,30,16649.0333333333,12176.8,21185.3333333333,16523.7666666667,12179.2333333333,21212.5333333333,1222.9,1079.83333333333,1358.83333333333,1222.36666666667,1073.46666666667,1351.56666666667,7.86666666666667,5.03333333333333,11.1,8.33333333333333,5.9,11.0333333333333,104.033333333333,65.7333333333333,150.6,9.5230971351016,2.91720893903203,15.6083740343746,8.71878533000853,2.35770667456117,14.9107443395243,14.8766654302058,4.7431008463674,24.3590209728706
