"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1850,10,20583.4,12153.9,30688.6,20112.9,11272,29476.4,1109.1,827,1389.8,1133.7,858.1,1412.4,6.9,2.3,11.9,7.4,2.9,13.4,99.6,25,195.3,10.8111530910309,-3.9686673749778,23.5352092699082,10.7889644280573,-5.75865404926895,25.2178212539604,27.7752068723734,-6.96708164332516,60.9958346643353
1860,10,18012.2,8822.3,27924.5,17622.5,8852.6,28998.1,1197.8,915,1456.1,1202.7,879.2,1458.7,6.6,2,11.8,6,1.9,10.7,96.3,32,171.9,9.64239326908541,-2.6124354454696,21.3481817146042,7.69039114865024,-6.68929306666501,20.1217006631828,16.001665912635,-15.4504799672603,43.0072367764184
1870,10,15642.4,6835.6,27709.5,15481.3,6857,25915.6,1238.7,925.9,1498.2,1247.4,909.9,1489.5,9.7,3,17.5,8.6,2.8,16.4,114.2,29.9,224.6,5.80213344607429,-3.79348363967774,15.6262422201821,6.34825034732264,-2.81131133671505,15.9558335835615,50.7744462613865,8.07603389518281,94.8106482889091
1880,10,15095.2,6911.6,25065.5,14599.8,6436,25235.1,1240.2,955.9,1494.6,1237.9,929.9,1498.9,9.7,2,18.7,11.2,4.3,19.2,145.3,38.5,285.5,3.4649164752977,-8.05891594011286,13.6835532849609,2.3044451714464,-8.92667688552945,12.9488631572915,42.233898840769,5.54750269874312,72.1178143315547
1890,10,15577,7152.8,24945.4,15454,6824.4,24980.5,1205.6,934.4,1474.9,1218.6,922.2,1485.4,11.3,4.5,19.9,11.1,3.6,20,171.4,55.9,303.4,-0.0980187143392222,-15.0532395218296,12.3887561544797,0.968493213259304,-11.906792747301,14.0881724116629,49.4117543896642,17.4708187144181,80.7366071428571
1900,10,16982.6,7455.2,26532.8,16390,7944.2,26057.2,1161.1,853.4,1416,1170,882.9,1430.4,12.4,5.7,20.3,11.9,6.1,18.2,176.5,71.9,295.3,-2.96928381990207,-18.2528910606895,12.9180719172521,-3.80409425834314,-17.0691137166338,9.03854621998889,33.25878276283,2.75010115952943,58.7884586499663
1910,10,17810.9,8413,29340.7,17842.3,8479.2,29488.3,1133.6,812.2,1432.9,1136.6,802.4,1415.6,12.8,6.7,19.6,12.1,6.5,18.8,183.2,89,289.6,-3.6659887231813,-16.661009402078,10.3299783447241,-2.90382472577556,-15.4085719110002,10.2079953568461,31.3042259990128,-2.89657976030054,62.7829551307962
1920,10,18883,7969.7,30788,18906.3,8569.9,29830.9,1090,737.7,1367.1,1100.5,796.1,1363,15.3,8.3,22.3,14.5,7.3,22.8,195.9,96,299.7,-2.58857043748746,-14.4827214743539,9.31104121828369,-1.61863829152496,-13.4585935081522,9.90017900145085,25.1352709842512,-9.69798849820186,55.8187347618003
1930,10,20488.8,10093.5,31721.5,19932,10089.3,30419,1035.3,744.1,1305,1044.3,732.5,1326,18.7,10.3,27.5,16,7.1,24.9,222.6,117.3,336.2,-2.45140913665005,-13.5392141734649,8.94448216847161,-3.64642884276837,-14.5363682961108,7.65188331647326,18.5760980456117,-14.6156858377384,51.4191913304757
1940,10,22647.7,13055,33440.1,21984.7,11717.4,32335.6,939.4,648.4,1226.8,987.1,705.2,1262.2,19.1,9.7,29.1,18.2,9.5,26.4,257.5,123,395.7,-5.12431319410218,-17.3862043610205,8.08754061773387,-1.11767087901636,-14.1823451363181,12.8314403048926,13.5900381853811,-15.1506111692151,38.6383474334681
1950,10,26185.5,17060.3,36044,24479.9,15671.5,33971.4,870.9,607.6,1162.8,879.1,619.3,1126.5,18.6,8.8,29.3,19.3,9.9,28.3,269.9,141.2,411,-3.23920474451378,-20.3751471443468,16.3241161660965,-6.91041305631304,-23.667329853318,8.72071167439374,6.3611517392225,-22.4636984176233,35.1820358754177
1960,10,28572.2,18469.1,37848.8,28283.2,18297.4,37186.2,793.9,534.8,1066.6,820.8,556.2,1114,16.6,7.1,25.4,14.4,7.2,21.9,241.8,110.4,378.9,-6.19088632664492,-23.0109008969193,13.0021575787117,-4.7171757333846,-21.9447388728968,14.9395579974334,4.36033582019505,-22.5850796382272,32.06958947073
1970,10,30644.6,20469.1,39721.1,30007.6,20780.2,39189.7,761.5,494.6,1046.7,780,516.9,1070.3,13.2,5.4,22.3,16,6.2,26.7,203.7,78.3,348.8,-3.16142467539343,-19.3717918963201,12.3147685328351,-4.18726005989808,-20.3983947249674,13.1516569778879,-4.787503698766,-32.2017950754712,25.5298833491338
1980,10,31757.1,21431.3,41596.8,31135.1,20524.5,40523.5,776.3,475.5,1091.3,772.9,486.2,1089.8,11.2,3.8,19.7,11.4,4.7,19.7,150.3,47.6,269.9,3.79255932419144,-13.3548718573148,20.3456999364163,0.476390025962677,-16.6530353752722,15.5801169652578,-16.332391340759,-43.3272994143081,13.4084388682029
1990,10,30930.1,19023.9,41508.1,30855.1,19362,41830.6,830.6,503.7,1167,826,492.5,1168.7,6.5,3.2,10.2,7.8,3.3,13.2,102.6,31.8,188,8.63613575935259,-8.27359375595852,22.659499764614,7.36076065989978,-7.52973961666845,20.9395631811829,-1.07572611850034,-32.4314639350413,35.7670494634057
2000,10,28846.3,16864.7,40451,29040.2,17263.8,40465,882.4,571.5,1197,886.8,565.1,1219.3,6.2,1.9,11.7,6.8,3.5,10.7,78.8,29.5,146.1,7.97872014262921,-5.55388355153138,20.265486293058,11.2509039845385,-1.78326124185898,24.0039509279347,0.382763235792581,-32.1865957957219,36.0156775051295
2010,10,26500.6,15853.6,38062.4,26384.5,14590.7,36900.7,959.6,637.8,1278.1,949.5,655.5,1264.5,6.3,1.6,13.2,7.8,3.5,13.4,80.4,25.3,178.4,17.5569646406328,5.38427292491565,28.5690375095637,14.833999540604,2.84328537077815,26.1881083547396,2.00417619506318,-29.9830140026533,33.1166854474688
2020,10,23207.3,13741.3,32763,23409.1,13661.3,33682.5,1052.4,783.9,1309.2,1029.6,751.3,1290.9,7.9,2.2,15.2,6.7,2.3,12.6,96.1,19.5,209.3,18.4283462704342,3.61861244857288,31.4857164153793,16.2247871803057,2.76519500026044,28.4939235452028,6.65686071185662,-32.0787515180898,41.7183166676222
2030,10,19841.1,11021.7,28745.3,20763,12258,30151.6,1122.8,870.9,1354.8,1092.2,839.1,1339.5,7.6,1.8,14.3,9.4,2.4,17.7,117.7,24.5,238.1,12.7781209333848,-2.60149688944621,26.3616091529821,11.8087510876848,-4.04608015378387,26.853693875918,24.7484216404922,-7.25165417324187,53.8045774647887
2040,10,17029.2,9418.5,25274.7,18373.9,10547.6,27272.5,1191.6,938.3,1407.7,1166.3,876,1392.7,10.2,3.5,17.1,9.7,3.3,16.5,130.7,42.1,228.8,8.2717239000005,-5.96060140664865,22.2153506754541,9.5221748533061,-4.36524113432735,23.2689244861745,31.6315286543616,10.9601300963709,48.8329906652487
2050,10,15281,8059,23883.6,16302.6,9092.2,25481.7,1224.4,947.4,1456.2,1204.8,965.1,1412.2,11.1,3.2,20,10.6,3.8,18.5,154.8,52.1,272.7,3.72228120773051,-10.252893380092,17.4383240768248,5.23639112415392,-6.96816987622798,17.8039444564186,34.6585938245539,10.1806169153072,55.8882652590817
2060,10,15043.8,7466.3,25553.9,15552.7,7846.7,25238,1222,932.9,1476,1218.9,940.1,1478.1,11.9,5.3,20.2,14.4,5.3,24.7,180.3,66.4,316.7,-0.585738010781831,-12.2702288724954,9.635375125863,0.875329139696389,-11.2390630405924,12.7908061823237,45.4881404189742,13.0813262525612,72.9818640724768
2070,10,16514.8,7557.3,26477.8,16526,7400.3,27475.3,1162,794.3,1454.1,1167,859.1,1470.5,13,6,22,13.2,5.5,21.8,195.7,72.2,333.7,-6.75514440988756,-19.0247228385333,4.0793040227995,-4.07951526743728,-16.1437811565219,7.16121149449071,40.6900077948753,7.08811422114684,69.1581493553082
2080,10,19165.3,8797.2,30286.4,18752.8,8834.5,29886.6,1091.6,762.6,1409.9,1102.3,759.8,1413.9,15.3,9.6,21.9,15.9,7.3,24.4,201,89.7,327.5,-6.22522812373008,-19.6666043729271,7.57533027063134,-5.4308743867937,-17.5621863874744,6.86789950011236,29.2989991836107,-5.72064522807872,58.9318870995141
2090,10,21213.2,9444.5,33639,20948.6,9567.1,32932.7,1022.8,697.8,1322.3,1019.1,695.1,1344.8,15.1,8.1,22.5,12.8,6.5,19.5,201.8,100.1,298.9,-4.2584808239521,-17.0058320946718,8.84540165301581,-7.38428148240597,-19.4613352695937,4.77855331732499,20.9066681607583,-13.0950390065085,54.6107341455176
2100,10,23024.6,12461.3,35089,23133.5,12219.3,34375.4,962.9,651.6,1254.7,960.9,672.2,1245.4,15.4,7.3,23.3,16.3,7.9,25.2,224.6,107,353.4,-3.54646624397056,-16.0894878036658,8.58925149546809,-1.9599038700942,-13.3689766372139,11.1083224462588,12.3899354729458,-18.5959154751674,43.1538066598849
2110,10,25194.2,15240.9,36460.6,24975.4,14267.4,35168.4,891.5,612.1,1163.3,900.9,630.9,1161.3,19.9,9.6,31.5,17,7.3,26.2,248.8,109.2,386.9,-0.524668154373437,-15.8055213624859,15.9111944397667,-0.842049433822801,-18.1616674917875,14.2882799541339,15.7189091981966,-16.8127192965741,46.2484565395616
2120,10,27837.7,17827.3,38038.9,26942.4,16721.2,36963.2,817.2,527.3,1110.8,838.4,577.5,1100.4,15.4,7.7,23.6,18.5,9.9,27.2,239,112,354.3,-4.08461994030053,-21.5004823738925,13.9633668594638,-3.21740173521056,-21.1603603588836,14.0307156808395,2.70313339351275,-25.4538855699703,31.3714203373447
2130,10,29775.8,19189.9,39825.7,29099.3,19302.9,38285.3,784.5,554.4,1069,812.7,547.8,1087.6,19.1,8.9,30.1,14.7,5.1,26.6,214.7,97.4,346.2,-0.885240950376845,-17.0891246371185,15.2672425423848,-0.670535078007418,-17.2108392112641,16.2205447643602,2.37145519796547,-29.518066739252,31.7258590548466
2140,10,30529.6,20459.4,39898.1,29853,19995.8,39018,775.8,524.6,1032,795.4,538.9,1070.9,15.1,6,25.5,14.5,5.3,24.7,194.5,74.7,339.5,2.62854686528817,-14.2691983863484,18.4826455668812,0.767025634823452,-15.924346382954,15.8828069274954,-9.19701999769568,-36.8997952132148,19.6573962566469
2150,10,30784.7,20930.5,40323.1,30377.9,20071.5,40165.4,787.1,506.5,1088.6,811.2,514.9,1131.6,10.9,3.7,19.7,10.3,3.7,17.5,155.2,40.3,295.6,3.91752681811051,-13.1387067257269,18.9184463343367,5.1195134749051,-13.1768287349791,21.7671428259119,4.62168074451662,-33.5660242625279,50.2141546931899
2160,10,30185.1,19116.3,40623.2,29472,18550,40251.1,843.9,512.5,1164.1,855.4,559.1,1200.5,8,3.8,13.3,8.6,3.8,14.8,112.1,45.4,208.7,8.08362108139051,-11.5698046879886,25.0054500418783,5.95217932164904,-13.0582336140457,22.9657195888566,6.17944707154157,-31.4821107508921,45.3790635898396
2170,10,28127.2,15539.6,39817.1,27724.9,15374.3,39066.5,914.7,607.3,1232,920.3,577.6,1227.3,6.6,2.9,10.7,7.4,3.4,11.8,80.6,35.8,125.9,11.5255806448691,-2.22920968176369,25.2250245987618,10.1669868346822,-4.42455691457862,24.2004750537646,-4.44541776422891,-33.9687817203974,25.803184270624
2180,10,25042.5,13223,36690.6,25163.8,13727,36966.2,992.8,698.1,1288.6,991.2,681.9,1291.8,6.9,1.9,13.2,7,3.1,12,85.6,29.6,159.2,14.4495824235136,3.94825272210121,25.2780582357888,13.7724881686526,1.91333560778993,26.1449184062546,12.5963368367559,-25.1521506605707,51.1247223023945
2190,10,21925.3,12530,31536.8,22074.1,12077,33068.1,1051.4,774,1295.6,1064.4,772.6,1333,9.1,2,18.7,9.5,1.8,18.8,117.2,30.6,215.4,13.8678015647191,1.70770374114946,25.8224518301387,14.5121197807476,2.12167428265509,25.284523985385,22.1829951544342,-8.99334574601277,49.7237204182719
2200,10,19726.6,11324.8,28451,19989.4,10906.9,30250.8,1108.3,848.5,1348.9,1088,834.8,1345.8,11.4,3.7,19.5,12,2.8,23.4,153.3,32.6,295,10.6123891583268,-3.28824028732757,22.5444402098985,8.91006710555012,-5.89397598682916,22.3588356400525,31.822190062342,-3.02130757062929,65.7891715103361
2210,10,18699.5,10346.1,26543.7,19616.1,11093.8,28375.4,1121.2,838.9,1364.8,1101,830.8,1352.4,13.6,4.9,23.7,12.4,4,21,180.2,63.3,325.2,3.90326318968104,-12.8812621382604,18.1385225336335,4.9536532444589,-12.3354324805369,22.2258066189633,29.9421215407514,6.21461154673074,51.6506978872147
2220,10,18712,10155.8,28891.7,19156.9,9622.7,29016.6,1121.1,794.5,1400.8,1108.5,791.7,1380.6,13.1,4.8,22.3,12.4,4.5,20.5,175.3,69.9,284.5,-0.704707120805359,-18.0577957726124,15.4438585337269,-0.640611201303692,-18.430546143572,15.0619044786991,36.8876942981022,4.63605455419177,71.0677580934156
2230,10,18974.6,9372,29422.3,19484.6,9775.9,30782.2,1123.8,795.2,1396.3,1109.4,794.4,1399.4,11.7,5.5,18.8,11.3,5,18.5,160.2,71.8,273.6,-1.50165790867848,-14.935746470562,12.1079407079877,-0.760175115394323,-14.7646415457969,12.8712972040264,20.7079093302019,-13.7685860237505,49.1379084801888
2240,10,19212.2,7733.8,31536.1,19615.7,9511.2,31852,1104.2,752.4,1421.8,1098.6,753.4,1422.3,12.5,5.2,20.1,11.4,5.3,17.5,160.8,72.6,263,-2.68973736043826,-14.6353510029792,7.96029949293101,-0.846246225941292,-11.9949037915286,8.85095295291089,28.3882016985483,-10.3818706245105,60.2828340094477
2250,10,20509.8,9892.1,32833.9,20401.3,9521.1,33307.2,1060.5,704.7,1383.7,1063.4,708.3,1373.1,12.7,4.9,21.1,14.4,7.1,24.3,182.4,78.5,301.2,-1.35527288416801,-12.8201237035601,10.9898467597477,-0.221605693226336,-13.5891719159046,12.3301202074158,17.1726660806385,-21.3431734014008,49.0740863083347
2260,10,22199.2,11058.3,33289.1,22256.4,11094.7,33330,995.6,682,1264.6,993.5,689.9,1296.2,15.2,6.3,24.7,13.7,5.8,23.1,210.5,87.5,358.5,0.49312192197396,-14.6662152201321,14.7096463742533,-0.0436306798755594,-14.7281216169099,16.4173494062202,15.0315237688435,-21.3505459190802,47.4890109655429
2270,10,24291.7,13816,34804,24238.3,14048.2,34946.9,948.1,665,1261.7,925.8,629.2,1218.4,14,7.1,22.5,14.8,7.6,23.3,220.2,101.2,353.7,1.12767035308757,-16.1013227635989,20.4939772895525,-2.37262247936987,-19.9664953816206,14.9730964773625,9.36950544810076,-23.1578766829603,42.644209005413
2280,10,25144.7,14333.4,36261.7,26097.2,15060.2,36489.2,901.5,625.8,1206.2,906.5,616.1,1164.9,13.8,6.6,20.6,17.2,8.7,26.1,207.5,101.1,312.9,-3.69251124610245,-17.4257396196867,11.0683559286687,1.0416368327061,-17.1455333902664,20.1620176354237,12.803577568152,-15.9213179632415,40.357715869713
2290,10,26436.4,15732.8,37178.6,25776.5,16681.1,35702,894.7,615.7,1163.3,891.1,622.1,1160.2,17.4,6.7,28.4,16,6.8,26.2,210.3,97.9,330.7,1.92111792531799,-12.8771397365406,18.0179126468428,-0.567318170045277,-13.8417629588635,13.9021433560449,3.54000925420356,-27.4520456069752,33.0903052261748
2300,10,26705.6,16652.2,36989.3,26824.5,16953.1,37391.6,860.2,606.7,1127.4,870.1,585.5,1146.4,15.2,5.4,25.7,14.9,5.3,24.5,216.3,66.5,379.2,2.65139541028261,-12.9738463246869,18.4911868166182,2.28337854583337,-14.431988847076,18.166756502696,1.59241606722391,-32.0608461170047,30.3153594771242
2310,10,28383.3,18338.7,37674.2,27915.5,16909.4,38701.1,837.5,553.9,1118,845.7,565.5,1153.3,13.5,3.9,23.2,14.7,4.5,25.1,202.1,63.6,355.4,0.250742726924091,-17.4127083883195,18.2128573983906,1.77793669324696,-18.2738889505308,20.7835695101487,9.67625676950542,-25.635665074345,43.533155771703
2320,10,29345.7,18784.4,39260.3,28888.3,17175.3,38507.2,836.7,540.3,1141.6,847.3,550.2,1179.6,10.1,3.3,19.4,9.9,2,19.3,149.1,35.2,285.4,0.901482307857194,-18.6993820733892,20.8037527895854,2.29219941688774,-17.2175289177818,19.0417807495437,-8.77402563135101,-34.02331002331,16.1348651348651
2330,10,28798.5,17413.6,39495.4,28664.2,17233,39408.2,877.3,546.6,1196.9,889,550.9,1237.9,5.5,1.7,10.4,7.5,2.6,14.3,97,26.5,194.4,5.29131815026636,-8.11037500039502,18.4507491830015,5.76964147038729,-8.85285504990648,20.3922471099941,12.6256731265552,-27.4414778926754,52.8460243460243
2340,10,26558.9,15544.7,37103.3,26602.8,15773.8,38380,960.2,609.9,1307,961.6,633.8,1284.8,6.2,3,10.5,3.9,1.6,7.2,59.9,27,106.3,10.9046614124464,-2.52981478126686,22.6879473691487,10.8829466198984,-1.01741930350018,22.8770143209352,9.70839692222727,-27.0888706766814,42.8507462686567
2350,10,23628.9,12309.6,35781.1,23622.1,12419.5,35263.7,1068.4,706.9,1376.6,1055,726.9,1350.3,4.5,2.7,6.4,4.5,2.6,6.4,49.9,29.8,72.7,16.7837878298546,6.72185023895233,26.2844342321635,14.456160996341,2.51659030005281,25.3980383559203,18.2309432472826,-21.7630208062914,60.5400843881857
2360,10,20434.1,8546.5,32108.9,20236.7,9803.5,31340.4,1129,810.2,1423.3,1148.9,818.4,1436,5.2,2.5,8.4,4.9,2.8,7,64.1,32.7,100.9,12.0328758851276,3.06007068200607,21.7941543591239,14.3762913182675,6.13724108384894,23.3700386564199,21.764503800164,-11.9127614641995,52.0147860180755
2370,10,17912.4,7810.2,28171.9,17107.6,7933.3,26215.4,1174.5,903.5,1417.9,1212.1,927.8,1436.2,7.5,3.4,12.6,7.9,4,12.3,98.4,45.5,164.7,12.0926182518091,0.961417100255874,23.8347334163751,12.6013525975827,1.31419771588919,23.0095572827788,39.4773426303021,7.5042793429124,66.6648216807996
2380,10,15600.8,8450.4,23328.2,14292.2,7427.3,22788.6,1232.4,1029,1402.6,1268.7,1065.2,1439.3,12.3,5.2,19.3,12.5,5.4,20.2,153.5,64.9,249.7,11.331910271496,-1.71370520273604,24.0786811334506,10.1955762507235,-1.44952642185948,22.032242179827,39.6704444020602,9.89738541098771,62.1035480983041
2390,10,13451.2,8710.8,18611.2,12914.9,7740,19378.7,1249.5,1097.6,1370,1243.5,1049.4,1407.1,16.7,8.1,25.4,15.6,7.2,23,224,96.2,366.2,5.26114169526537,-9.03165382023263,18.9106041360488,1.73287569385911,-10.6350624068523,14.5752228684749,39.6363055846675,26.0360817526423,53.2595650870927
2400,10,13573.6,9194.1,19491.6,14250.2,8647.8,20778.1,1186.9,983.8,1381.1,1174.8,966.6,1380.2,21.7,11.6,32,21.7,11.4,32.9,285,143.7,426.9,-5.06961864769746,-19.4639015948792,7.93779489289495,-5.37141144197148,-17.2111473315043,7.36345092776803,45.9332730197803,24.7082969856373,68.4187942553015
2410,10,17357.4,9905.9,26128.4,17904.5,10155.6,26733.8,1082.7,781.2,1349,1070.5,785.5,1353.8,21,11.8,31.7,21.5,11.3,33.6,313.1,172.5,452.8,-12.5238838354922,-24.8143867684607,1.54036308230188,-11.9312983513425,-25.0354448842162,1.92414861084959,42.7649407501284,11.56551716271,69.059067479952
2420,10,22363.4,11178.5,33151,22759.6,12959.6,33169.8,937,602.6,1295.3,944.3,599.4,1272.7,21.8,11.8,30.7,17.2,9.1,25.4,276.2,145.9,408.9,-19.1861976332859,-31.5292047653786,-5.75268366341541,-17.5154667287633,-28.4423534393508,-5.36913576835423,12.9703830626843,-12.5478622065506,38.6879777727716
2430,10,27618.8,14757.9,39988.9,27355.8,15444.8,39121.8,837.4,458.2,1195.9,834,470.9,1193.7,15.3,9.8,22,16,8.6,23.9,213.5,118.6,327.7,-15.281686212832,-26.1880266174459,-5.26924560259964,-14.7308248116726,-26.1951000684247,-2.31238584111285,2.99978146132351,-31.0837769114203,39.3783491583792
2440,10,30917.7,17761.8,43519.3,30598.2,17836,43038.3,782.1,431.9,1139.6,786.5,440.9,1111,11.4,6.8,16.7,11.8,7.5,17,160.3,93.3,240.3,-2.79512515454657,-15.864255609175,9.52287008002026,-4.62717409301532,-15.443160959982,6.09459175214733,-8.022382047517,-44.4548529941279,30.1547449630636
2450,10,31442.8,19169.7,43150.9,31724.4,19277.3,43615.6,783.6,479.5,1104.5,773.3,481.9,1083.3,11,5.3,17.4,12.1,6.6,18.4,151.6,69.1,246.9,7.81874788428243,-3.21485484047651,18.9855189044066,6.78126895177661,-4.16654287418799,18.890040607756,-12.3672393769356,-48.095937332837,25.3915584795353
2460,10,30694.6,20506.6,40402.8,31161.7,19929.4,41424.9,772.2,531.7,1025.2,755.7,538.7,1001.4,15.5,7.1,25.4,12.9,4.4,23.4,191.6,60.8,333.8,10.5211562067572,-4.64301608950639,23.9824940207862,11.5312088880919,-4.0389864859274,27.85381090447,-4.33370627211612,-32.5576873003649,23.7159439755961
2470,10,30637.3,23071.3,37857.2,31189.8,23519.5,37897.1,758.3,607.8,922.2,744.8,581.3,931,15.1,4.9,25.4,15.1,5.9,24.9,215.8,60,386.5,10.3834495539481,-10.8752719110699,28.667951780494,8.78739134657291,-10.7033462781532,26.8742510030603,-15.9044613859039,-42.0930947438011,11.8493464527305
2480,10,30235.4,23616.3,35990.9,30783.9,24333.6,37166.7,779.9,593.3,966.4,767.9,585.1,959.4,13.1,3.3,23.8,13.2,3.2,23.8,195.2,66.7,344.7,6.76343909014823,-15.4554597589279,26.6226671160323,6.83331035059588,-15.078842870203,28.0186665949555,2.12766976142533,-30.6849308255291,37.6019778763318
2490,10,29070.4,20974.1,37410.2,29385.3,21650.2,38253.7,864.9,589.3,1139.7,841.1,570.2,1091.9,10.6,2.5,21.4,11.2,2.8,20.7,145.2,27.7,281.6,7.54310697781971,-11.4730646991717,25.7423053980328,5.51516202089386,-13.1019683428642,22.6464809452122,-2.89836548674458,-28.3406696011738,28.6604242942281
2500,10,26394.1,15441.3,36885.9,26978.5,15882.2,38145.6,971.1,651.7,1270,969.1,606.5,1318.7,6.1,2.5,10,6.1,1.4,12.5,78.7,17.8,160.1,8.17558559414049,-6.34816152526689,20.52023941246,9.54663977810175,-7.91313316138967,24.9199696255017,-11.6969020214645,-38.1464723516319,15.28473702914
2510,10,23797.3,11495.5,36083.4,23966,10124.4,37203.2,1048.5,671.6,1428.2,1053.7,672.9,1444.8,4.6,2.2,7.7,3,1.1,5.3,45.2,20,79.3,7.21674222683431,-3.52797758517521,16.6764862875724,9.11020332243389,-1.55036245213873,19.7671282850642,19.120971441543,-24.6144181688466,56.4199981053429
2520,10,21653.1,9155.4,34617.9,21845.2,9177.5,35401.1,1111.2,729,1461,1109.7,735.7,1475.1,3.1,1.7,4.6,3.1,1.3,5.5,33.9,20.8,49.4,12.0119599639519,4.48058657780228,19.8831939500939,11.8806683487375,4.48194552575844,20.1050969983093,8.04788441692467,-25.4293085655315,42.0298573975044
2530,10,19350.1,8174.3,32082.8,19717.1,7664.6,32926.6,1187,871.4,1491.6,1161.2,826.1,1485.9,3.9,1.8,6.1,4.8,2.1,8.7,43.7,21.8,71,14.8214723349755,4.95942706044599,24.9196479642982,13.666878271578,3.66682050947958,24.2964701006652,30.3750048323586,-8.77006703277889,67.9739704739705
2540,10,16347.6,7416.1,26053.8,17207.5,7222.5,28589.3,1252.5,993.2,1485.2,1225.6,970.1,1491.2,6.2,2.7,10,5.9,2,10.9,67.6,30,111.3,15.0018356231534,1.47041338434778,28.7320527639202,15.274774449877,1.75951155414922,29.2806773461252,32.227721317363,2.26846838150341,60.9389148968702
2550,10,13039.5,6959.3,19675.8,13933.6,6643.1,21566.7,1311,1152.4,1451.7,1286.6,1100,1465.2,9.5,3.8,16.7,9.2,4,14.4,110.7,45.9,186.7,10.7396592315577,-1.59306396453854,23.1864114009258,11.2212961794911,0.106144728948102,22.9507763216326,35.2085934692972,9.90350772816493,58.1192052510543
2560,10,10548.6,7293,14698.1,11717.7,7180.6,16802.7,1348.2,1235.6,1462.1,1329.1,1202,1454.3,12.4,5.1,20.1,14.9,6.3,23.6,177.8,77.8,289.5,5.75812982744956,-5.88980782693106,18.1043207324012,7.09336469751265,-3.76186704539787,19.1638784736291,73.7924325480957,60.7906404334004,87.4165714109657
2570,10,10186.6,6865.2,13965.6,10924.6,7710.4,14708.9,1306.2,1106.6,1466.4,1273.8,1088.3,1427.5,18.4,8,29,19.3,8.7,30.1,248.9,107.2,385.8,-3.07278320319676,-15.1997830008142,8.66548079476082,-3.24029756907369,-15.7980085714695,9.1544723930128,47.3206602765154,30.9552196511504,63.2830872830873
2580,10,13839.2,7522.2,20670.1,14266.2,7706.7,20679.9,1197.6,931.5,1453.6,1174.4,917.2,1415.7,19.3,8.8,29.2,21.9,10.9,33,294.5,139.3,448.6,-11.5668562825028,-22.1820538465024,-1.25517825538462,-10.9818895314409,-22.7131346468236,1.67886383365178,52.7955015829745,26.5290596893946,79.9591260659608
2590,10,18824.6,9127.7,28423.9,19350.7,9200.5,29341.5,1055.4,734,1388.5,1054.9,700.3,1396.3,18,10.3,26.4,17,8.9,26.5,275.1,147.2,418.8,-17.2539507805092,-27.6877907958045,-7.02797338621913,-15.6832338199157,-26.7939341694031,-5.9069914067021,25.3554636666364,0.96599848471842,51.5131893652372
2600,10,23643,11822,35902.6,24011.9,12105.9,35812.2,941.4,568.7,1300.6,949.7,580.8,1315,16.3,11.7,20.7,13.6,8.9,18.6,214.8,141.9,293.5,-17.0961671093244,-27.5155584269373,-6.87117322885008,-16.0396016408235,-27.9833665332955,-5.50241998546235,22.1742708948195,-17.4559642290378,63.6910992255195
2610,10,26910.5,13947.7,40089.9,26918.9,13802.4,39892.1,874.6,519.1,1215.3,881.7,528,1226.8,12,8.5,15.1,14.4,9.7,19.6,171.7,123.9,213.9,-6.89389728858475,-16.9334049118188,3.5080034250291,-6.82963606095496,-13.4008154736566,1.13154531001677,1.44812462125875,-35.4572474883653,37.335646368345
2620,10,28249.7,15825.6,40394.6,28115.1,16572.7,40074.4,842.3,539.8,1145.5,825.9,554.9,1110.6,14.2,7.8,20.5,17.4,9.3,26.1,195.3,105.1,291.9,3.26973564959916,-5.08205682194241,12.7232211212725,0.151703423532594,-7.98137235611781,9.93810288742403,1.76674138012409,-32.1539998519566,36.9121971711752
2630,10,29029.9,19109.8,38809.7,29291.7,19453.9,39883.4,773,558.2,978.2,773.6,567.6,973.4,18.1,8,28.1,18.8,7.6,29.9,258.8,107.3,414.5,5.28732659841563,-9.38978533539534,20.2212266512509,7.27723659335663,-7.71935784623023,21.7066230953131,-5.51035564898594,-40.3634538341608,27.0845218483316
2640,10,31306.3,25468.1,37139.7,31427.5,24788.3,37605.9,691.6,579,812.5,693.1,594,814.3,20.6,9,32.4,21.7,9.3,35.5,292.1,123,460.4,1.81451228910793,-20.282147721899,22.8026042777766,2.29374974905563,-18.4241333027637,22.9283538083453,-7.26231016491475,-29.6018464004076,15.465325166442
