"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
5,3000,47151,49444,308,250,13,11,168,-21.4285714285714,-24.4712990936556,-54.9597855227882
6,0,62500,62500,100,0,0,0,0,0,0,0
6,10,57429,62500,99,0,0,0,0,-1,0,0
6,20,57502,62500,157,0,0,0,0,58.5858585858586,0,0
6,30,54574,62500,205,0,0,0,0,30.5732484076433,0,0
6,40,52202,62500,287,0,0,0,0,40,0,0
6,50,48228,62500,381,0,0,0,0,32.7526132404181,0,0
6,60,43659,62500,566,0,0,0,0,48.5564304461942,0,0
6,70,33722,62500,808,0,0,0,0,42.756183745583,0,0
6,80,23555,62500,1139,0,0,0,0,40.9653465346535,0,0
6,90,11940,62500,1403,0,0,0,0,23.1782265144864,0,0
6,100,6029,62500,1600,0,0,0,0,14.0413399857448,0,0
6,110,3064,62500,1678,0,0,0,0,4.875,0,0
6,120,2871,62500,1625,0,0,0,0,-3.15852205005959,0,0
6,130,3605,62500,1637,0,0,0,0,0.738461538461539,0,0
6,140,3566,62500,1657,0,0,0,0,1.22174709835064,0,0
6,150,3114,62500,1621,0,0,0,0,-2.17260108630054,0,0
6,160,3648,62500,1608,0,0,0,0,-0.801974090067859,0,0
6,170,3489,62500,1629,0,0,0,0,1.30597014925373,0,0
6,180,3141,62500,1626,0,0,0,0,-0.184162062615101,0,0
6,190,3818,62500,1627,0,0,0,0,0.0615006150061501,0,0
6,200,3336,62500,1640,0,0,0,0,0.799016594960049,0,0
6,210,3966,62500,1532,0,26,0,93,-6.58536585365854,0,0
6,220,4974,62500,1455,0,19,0,92,-5.02610966057441,0,-1.0752688172043
6,230,5704,62500,1485,0,18,0,88,2.06185567010309,0,-4.34782608695652
6,240,6114,62500,1458,0,22,0,97,-1.81818181818182,0,10.2272727272727
6,250,6492,62500,1445,0,16,0,78,-0.891632373113855,0,-19.5876288659794
6,260,6236,62500,1510,0,12,0,78,4.49826989619377,0,0
6,270,5746,62500,1497,0,18,0,83,-0.860927152317881,0,6.41025641025641
6,280,5119,62500,1490,0,19,0,83,-0.467601870407482,0,0
6,290,5408,62500,1503,0,16,0,80,0.87248322147651,0,-3.6144578313253
6,300,5919,62500,1482,0,21,0,91,-1.39720558882236,0,13.75
6,310,5547,62500,1469,0,21,0,92,-0.87719298245614,0,1.0989010989011
6,320,6329,62500,1456,0,19,0,95,-0.884955752212389,0,3.26086956521739
6,330,6493,62500,1460,0,21,0,107,0.274725274725275,0,12.6315789473684
6,340,7305,62500,1413,0,23,0,110,-3.21917808219178,0,2.80373831775701
6,350,7643,62500,1373,0,24,0,100,-2.83085633404105,0,-9.09090909090909
6,360,8677,62500,1399,0,19,0,97,1.89366351056082,0,-3
6,370,7360,62500,1449,0,13,0,88,3.57398141529664,0,-9.27835051546392
6,380,6301,62500,1433,0,20,0,98,-1.10420979986197,0,11.3636363636364
6,390,6334,62500,1454,0,16,0,104,1.46545708304257,0,6.12244897959184
6,400,6292,62500,1491,0,22,0,96,2.54470426409904,0,-7.69230769230769
6,410,5933,62500,1450,0,20,0,88,-2.74983232729712,0,-8.33333333333333
6,420,5981,62500,1494,0,11,0,88,3.03448275862069,0,0
6,430,5547,62500,1451,0,18,0,104,-2.87817938420348,0,18.1818181818182
6,440,6619,62500,1469,0,18,0,108,1.24052377670572,0,3.84615384615385
6,450,6455,62500,1390,0,22,0,121,-5.37780803267529,0,12.037037037037
6,460,8359,62500,1336,0,32,0,118,-3.88489208633094,0,-2.47933884297521
6,470,8811,62500,1384,0,29,0,103,3.59281437125748,0,-12.7118644067797
6,480,7844,62500,1403,0,17,0,99,1.3728323699422,0,-3.88349514563107
6,490,7177,62500,1436,0,15,0,106,2.35210263720599,0,7.07070707070707
6,500,6465,62500,1421,0,21,0,97,-1.04456824512535,0,-8.49056603773585
6,510,6657,62500,1401,0,18,0,99,-1.40745953553835,0,2.06185567010309
6,520,8210,62500,1414,0,19,0,100,0.92790863668808,0,1.01010101010101
6,530,7110,62500,1438,0,25,0,91,1.6973125884017,0,-9
6,540,7193,62500,1450,0,23,0,111,0.834492350486787,0,21.978021978022
6,550,6970,62500,1395,0,18,0,119,-3.79310344827586,0,7.20720720720721
6,560,7919,62500,1366,0,20,0,122,-2.07885304659498,0,2.52100840336134
6,570,9308,62500,1374,0,16,0,114,0.585651537335286,0,-6.55737704918033
6,580,8153,62500,1393,0,22,0,116,1.38282387190684,0,1.75438596491228
6,590,7959,62500,1347,0,20,0,122,-3.30222541277818,0,5.17241379310345
6,600,8113,62500,1393,0,21,0,103,3.41499628804751,0,-15.5737704918033
6,610,7292,62500,1446,0,20,0,91,3.80473797559225,0,-11.6504854368932
6,620,6370,62500,1475,0,18,0,87,2.00553250345781,0,-4.3956043956044
6,630,5805,62500,1455,0,13,0,87,-1.35593220338983,0,0
6,640,6879,62500,1423,0,19,0,97,-2.19931271477663,0,11.4942528735632
6,650,7529,62500,1477,0,16,0,107,3.79479971890372,0,10.3092783505155
6,660,5900,62500,1441,0,17,0,106,-2.4373730534868,0,-0.934579439252336
6,670,6828,62500,1430,0,19,0,108,-0.763358778625954,0,1.88679245283019
6,680,6755,62500,1416,0,17,0,119,-0.979020979020979,0,10.1851851851852
6,690,7077,62500,1432,0,17,0,118,1.12994350282486,0,-0.840336134453782
6,700,7208,62500,1412,0,21,0,96,-1.39664804469274,0,-18.6440677966102
6,710,7542,62500,1422,0,15,0,91,0.708215297450425,0,-5.20833333333333
6,720,6798,62500,1486,0,13,0,101,4.50070323488045,0,10.989010989011
6,730,5219,62500,1470,0,26,0,103,-1.07671601615074,0,1.98019801980198
6,740,6228,62500,1431,0,23,0,100,-2.6530612244898,0,-2.9126213592233
6,750,6434,62500,1433,0,25,0,106,0.139762403913347,0,6
6,760,6439,62500,1471,0,22,0,87,2.65177948360084,0,-17.9245283018868
6,770,5973,62500,1450,0,14,0,93,-1.42760027192386,0,6.89655172413793
6,780,6848,62500,1443,0,22,0,91,-0.482758620689655,0,-2.1505376344086
6,790,6592,62500,1421,0,21,0,102,-1.52460152460152,0,12.0879120879121
6,800,7369,62500,1408,0,21,0,98,-0.91484869809993,0,-3.92156862745098
6,810,7679,62500,1413,0,20,0,92,0.355113636363636,0,-6.12244897959184
6,820,7848,62500,1411,0,8,0,101,-0.141542816702052,0,9.78260869565217
6,830,7029,62500,1423,0,22,0,98,0.850460666194188,0,-2.97029702970297
6,840,7317,62500,1399,0,26,0,95,-1.6865776528461,0,-3.06122448979592
6,850,7191,62500,1488,0,15,0,87,6.36168691922802,0,-8.42105263157895
6,860,5994,62500,1459,0,14,0,100,-1.9489247311828,0,14.9425287356322
6,870,7433,62500,1435,0,20,0,95,-1.64496230294722,0,-5
6,880,7147,62500,1393,0,15,0,110,-2.92682926829268,0,15.7894736842105
6,890,7279,62500,1436,0,17,0,101,3.08686288585786,0,-8.18181818181818
6,900,6900,62500,1464,0,22,0,106,1.94986072423398,0,4.95049504950495
6,910,6620,62500,1392,0,15,0,100,-4.91803278688525,0,-5.66037735849057
6,920,7728,62500,1458,0,22,0,85,4.74137931034483,0,-15
6,930,6231,62500,1406,0,14,0,86,-3.56652949245542,0,1.17647058823529
6,940,6470,62500,1505,0,13,0,74,7.04125177809388,0,-13.953488372093
6,950,5344,62500,1476,0,16,0,82,-1.92691029900332,0,10.8108108108108
6,960,5152,62500,1517,0,21,0,80,2.77777777777778,0,-2.4390243902439
6,970,5234,62500,1527,0,11,0,85,0.659195781147001,0,6.25
6,980,5135,62500,1474,0,14,0,99,-3.47085789129011,0,16.4705882352941
6,990,5669,62500,1439,0,10,0,90,-2.37449118046133,0,-9.09090909090909
6,1000,6210,62500,1469,0,17,0,94,2.08478109798471,0,4.44444444444444
6,1010,5733,4910,1495,988,13,14,151,1.76991150442478,0,60.6382978723404
6,1020,6443,18787,1388,997,31,19,230,-7.1571906354515,0.910931174089069,52.317880794702
6,1030,8793,20907,1284,992,32,17,332,-7.49279538904899,-0.501504513540622,44.3478260869565
6,1040,12949,22660,1075,884,40,26,431,-16.2772585669782,-10.8870967741935,29.8192771084337
6,1050,21774,28675,828,674,37,32,445,-22.9767441860465,-23.7556561085973,3.24825986078886
6,1060,31114,37933,629,458,19,21,428,-24.0338164251208,-32.0474777448071,-3.82022471910112
6,1070,38696,45435,444,344,23,17,293,-29.4117647058824,-24.8908296943231,-31.5420560747664
6,1080,43576,47894,407,320,8,8,123,-8.33333333333333,-6.97674418604651,-58.0204778156997
6,1090,43889,48290,473,381,7,4,52,16.2162162162162,19.0625,-57.7235772357724
6,1100,39773,44266,606,470,1,2,23,28.1183932346723,23.3595800524934,-55.7692307692308
6,1110,32607,39105,859,668,2,2,16,41.7491749174918,42.1276595744681,-30.4347826086957
6,1120,22100,30096,1062,883,5,0,16,23.6321303841676,32.185628742515,0
6,1130,14613,20340,1336,1214,3,3,17,25.8003766478343,37.4858437146093,6.25
6,1140,7359,10032,1562,1457,4,1,29,16.9161676646707,20.0164744645799,70.5882352941177
6,1150,3764,5676,1620,1638,2,3,50,3.71318822023047,12.4227865477008,72.4137931034483
6,1160,3307,3160,1626,1611,10,8,94,0.37037037037037,-1.64835164835165,88
6,1170,4312,4084,1485,1505,7,18,174,-8.67158671586716,-6.57976412166356,85.1063829787234
6,1180,7775,6233,1351,1410,19,27,265,-9.02356902356902,-6.31229235880399,52.2988505747126
6,1190,10379,9566,1213,1230,21,28,373,-10.2146558105107,-12.7659574468085,40.7547169811321
6,1200,15816,15301,993,1006,35,33,496,-18.1368507831822,-18.2113821138211,32.9758713136729
6,1210,26157,25495,692,722,35,43,557,-30.3121852970796,-28.2306163021869,12.2983870967742
6,1220,37573,36981,457,434,25,26,435,-33.9595375722543,-39.8891966759003,-21.903052064632
6,1230,45241,46206,303,321,19,15,224,-33.6980306345733,-26.036866359447,-48.5057471264368
6,1240,49450,48169,323,318,5,7,80,6.6006600660066,-0.934579439252336,-64.2857142857143
6,1250,47078,47801,385,366,4,3,39,19.1950464396285,15.0943396226415,-51.25
6,1260,44243,44538,530,494,2,1,17,37.6623376623377,34.9726775956284,-56.4102564102564
6,1270,36440,37901,700,698,1,3,12,32.0754716981132,41.2955465587045,-29.4117647058824
6,1280,27989,28577,968,973,1,1,7,38.2857142857143,39.3982808022923,-41.6666666666667
6,1290,16933,17263,1304,1269,0,3,16,34.7107438016529,30.4213771839671,128.571428571429
6,1300,8057,8665,1516,1497,3,2,22,16.2576687116564,17.9669030732861,37.5
6,1310,4387,5075,1600,1637,9,4,34,5.54089709762533,9.35203740814963,54.5454545454545
6,1320,3573,3366,1626,1598,7,3,66,1.625,-2.38240684178375,94.1176470588235
6,1330,3819,4055,1561,1594,9,12,110,-3.99753997539975,-0.250312891113892,66.6666666666667
6,1340,4837,4446,1492,1487,14,13,190,-4.42024343369635,-6.71267252195734,72.7272727272727
6,1350,6276,6356,1359,1366,17,19,289,-8.9142091152815,-8.13718897108272,52.1052631578947
6,1360,10226,10884,1194,1173,31,30,429,-12.1412803532009,-14.1288433382138,48.4429065743945
6,1370,17680,19178,930,852,42,39,576,-22.1105527638191,-27.3657289002558,34.2657342657343
6,1380,28936,32531,574,550,44,35,572,-38.2795698924731,-35.4460093896714,-0.694444444444444
6,1390,42686,43651,332,311,27,20,347,-42.1602787456446,-43.4545454545455,-39.3356643356643
6,1400,49067,50189,287,255,11,11,131,-13.5542168674699,-18.0064308681672,-62.2478386167147
6,1410,49194,50667,336,307,3,7,48,17.0731707317073,20.3921568627451,-63.3587786259542
6,1420,46114,47663,463,377,1,0,17,37.7976190476191,22.8013029315961,-64.5833333333333
6,1430,39290,43762,624,528,1,0,8,34.7732181425486,40.053050397878,-52.9411764705882
6,1440,31546,36056,872,723,1,1,9,39.7435897435897,36.9318181818182,12.5
6,1450,21398,27133,1171,1011,1,1,12,34.2889908256881,39.8340248962656,33.3333333333333
6,1460,11407,16241,1458,1298,1,2,16,24.5089666951324,28.3877349159248,33.3333333333333
6,1470,5387,8353,1555,1560,6,2,24,6.65294924554184,20.1848998459168,50
6,1480,4374,4223,1627,1655,4,1,44,4.63022508038585,6.08974358974359,83.3333333333333
6,1490,3218,3196,1589,1572,7,7,89,-2.33558696988322,-5.01510574018127,102.272727272727
6,1500,4404,4219,1531,1504,14,10,137,-3.65009439899308,-4.32569974554707,53.9325842696629
6,1510,5398,5913,1402,1462,22,18,235,-8.42586544741999,-2.79255319148936,71.5328467153285
6,1520,9194,7836,1292,1304,30,31,380,-7.84593437945792,-10.8071135430917,61.7021276595745
6,1530,13356,14209,1019,985,47,34,555,-21.1300309597523,-24.4631901840491,46.0526315789474
6,1540,25175,26848,694,653,50,42,596,-31.8940137389598,-33.7055837563452,7.38738738738739
6,1550,38928,39204,374,418,23,27,430,-46.1095100864553,-35.9877488514548,-27.8523489932886
6,1560,48199,46508,271,301,18,14,205,-27.5401069518717,-27.9904306220096,-52.3255813953488
6,1570,50507,49379,308,332,5,9,62,13.6531365313653,10.2990033222591,-69.7560975609756
6,1580,48002,46672,357,402,1,4,26,15.9090909090909,21.0843373493976,-58.0645161290323
6,1590,45039,42574,472,534,1,4,16,32.2128851540616,32.8358208955224,-38.4615384615385
6,1600,39102,35974,664,732,1,2,12,40.6779661016949,37.0786516853933,-25
6,1610,29475,26962,958,984,1,2,15,44.2771084337349,34.4262295081967,25
6,1620,17597,17100,1254,1280,1,5,20,30.8977035490605,30.0813008130081,33.3333333333333
6,1630,8681,9548,1512,1482,1,1,37,20.5741626794258,15.78125,85
6,1640,4695,5205,1597,1594,9,5,59,5.62169312169312,7.55735492577598,59.4594594594595
6,1650,3915,4145,1526,1539,8,10,99,-4.44583594239198,-3.4504391468005,67.7966101694915
6,1660,4769,4693,1551,1499,14,17,178,1.63826998689384,-2.59909031838856,79.7979797979798
6,1670,5151,6103,1421,1370,20,34,279,-8.38168923275306,-8.6057371581054,56.7415730337079
6,1680,9125,10279,1229,1184,29,41,429,-13.5116115411682,-13.5766423357664,53.7634408602151
6,1690,17256,18279,904,922,45,37,571,-26.4442636289666,-22.1283783783784,33.1002331002331
6,1700,29907,29924,562,531,37,37,572,-37.8318584070796,-42.4078091106291,0.175131348511384
6,1710,42359,43982,342,311,21,17,335,-39.1459074733096,-41.4312617702448,-41.4335664335664
6,1720,49040,50077,292,267,11,9,126,-14.6198830409357,-14.1479099678457,-62.3880597014925
6,1730,49264,50128,330,328,4,4,42,13.013698630137,22.8464419475655,-66.6666666666667
6,1740,46346,46397,441,430,1,2,13,33.6363636363636,31.0975609756098,-69.0476190476191
6,1750,40844,40797,606,580,0,1,6,37.4149659863946,34.8837209302326,-53.8461538461538
6,1760,32207,33421,849,829,1,0,4,40.0990099009901,42.9310344827586,-33.3333333333333
6,1770,22173,22663,1157,1128,1,0,4,36.2779740871614,36.0675512665862,0
6,1780,12067,11743,1442,1421,2,0,6,24.6326707000864,25.9751773049645,50
6,1790,6341,6203,1577,1578,1,2,17,9.3619972260749,11.0485573539761,183.333333333333
6,1800,3975,4190,1636,1677,2,0,27,3.74128091312619,6.27376425855513,58.8235294117647
6,1810,2900,3492,1638,1567,2,4,48,0.122249388753056,-6.55933214072749,77.7777777777778
6,1820,3093,4257,1574,1509,4,4,92,-3.90720390720391,-3.70134014039566,91.6666666666667
6,1830,5069,5215,1478,1512,12,10,144,-6.09911054637865,0.198807157057654,56.5217391304348
6,1840,7088,6267,1381,1454,16,17,240,-6.56292286874154,-3.83597883597884,66.6666666666667
6,1850,10000,8352,1196,1289,35,29,362,-13.3960897900072,-11.3480055020633,50.8333333333333
6,1860,16281,13301,993,1005,41,33,528,-16.9732441471572,-22.0325833979829,45.8563535911602
6,1870,26954,26353,673,682,30,40,574,-32.2255790533736,-32.1393034825871,8.71212121212121
6,1880,38503,38141,384,411,33,18,437,-42.9420505200594,-39.7360703812317,-23.8675958188153
6,1890,48006,46254,280,328,15,18,199,-27.0833333333333,-20.1946472019465,-54.4622425629291
6,1900,50236,48317,302,312,6,8,71,7.85714285714286,-4.8780487804878,-64.321608040201
6,1910,47973,47682,382,393,2,2,28,26.4900662251656,25.9615384615385,-60.5633802816901
6,1920,43984,43451,500,554,1,5,19,30.8900523560209,40.9669211195929,-32.1428571428571
6,1930,37867,35875,713,720,3,1,17,42.6,29.9638989169675,-10.5263157894737
6,1940,27753,28393,929,953,1,1,17,30.2945301542777,32.3611111111111,0
6,1950,18785,18071,1225,1215,2,3,28,31.8622174381055,27.492130115425,64.7058823529412
6,1960,9294,10127,1473,1509,3,4,39,20.2448979591837,24.1975308641975,39.2857142857143
6,1970,5114,4604,1605,1591,7,3,65,8.96130346232179,5.43406229290921,66.6666666666667
6,1980,3749,4183,1563,1572,8,3,125,-2.61682242990654,-1.19421747328724,92.3076923076923
6,1990,4640,4506,1491,1434,16,13,204,-4.60652591170825,-8.77862595419847,63.2
6,2000,7327,8149,1308,1283,45,27,335,-12.2736418511066,-10.5299860529986,64.2156862745098
6,2010,12601,13128,1117,1059,29,45,513,-14.6024464831804,-17.4590802805924,53.134328358209
6,2020,22753,24221,734,693,48,44,583,-34.2882721575649,-34.5609065155807,13.64522417154
6,2030,36286,38150,448,455,31,20,455,-38.9645776566758,-34.3434343434343,-21.9554030874786
6,2040,46547,45187,278,327,15,19,242,-37.9464285714286,-28.1318681318681,-46.8131868131868
6,2050,50465,48690,258,307,9,8,102,-7.19424460431655,-6.11620795107034,-57.8512396694215
6,2060,50311,48402,314,369,6,3,35,21.7054263565891,20.1954397394137,-65.6862745098039
6,2070,47005,44761,431,466,1,3,20,37.2611464968153,26.2872628726287,-42.8571428571429
6,2080,41348,39272,580,637,1,1,12,34.5707656612529,36.6952789699571,-40
6,2090,34078,31355,811,859,2,1,9,39.8275862068966,34.850863422292,-25
6,2100,24005,21340,1039,1186,1,3,18,28.1134401972873,38.0675203725262,100
6,2110,15867,10415,1335,1400,0,5,25,28.4889316650626,18.043844856661,38.8888888888889
6,2120,8715,6003,1564,1595,2,8,53,17.1535580524345,13.9285714285714,112
6,2130,4702,4443,1525,1560,4,9,84,-2.49360613810742,-2.19435736677116,58.4905660377358
6,2140,4695,4728,1524,1534,10,10,161,-0.0655737704918033,-1.66666666666667,91.6666666666667
6,2150,5896,5850,1430,1403,26,23,264,-6.16797900262467,-8.53976531942634,63.9751552795031
6,2160,8560,8776,1225,1252,41,36,371,-14.3356643356643,-10.7626514611547,40.530303030303
6,2170,15425,14558,1010,1095,30,33,510,-17.5510204081633,-12.5399361022364,37.466307277628
6,2180,25301,22636,716,719,26,46,557,-29.1089108910891,-34.337899543379,9.2156862745098
6,2190,35945,37019,498,464,20,28,447,-30.4469273743017,-35.4659248956885,-19.7486535008977
6,2200,44254,45270,373,310,13,10,261,-25.1004016064257,-33.1896551724138,-41.6107382550336
6,2210,46812,49321,354,284,9,5,102,-5.09383378016086,-8.38709677419355,-60.9195402298851
6,2220,45847,49159,412,342,6,7,52,16.3841807909605,20.4225352112676,-49.0196078431373
6,2230,42424,46068,535,413,7,4,29,29.8543689320388,20.7602339181287,-44.2307692307692
6,2240,36648,41915,717,583,2,2,17,34.018691588785,41.1622276029056,-41.3793103448276
6,2250,27208,33648,1006,806,1,1,13,40.3068340306834,38.2504288164666,-23.5294117647059
6,2260,16322,24198,1292,1039,2,1,18,28.4294234592445,28.9081885856079,38.4615384615385
6,2270,9518,15380,1522,1372,2,3,20,17.8018575851393,32.0500481231954,11.1111111111111
6,2280,5078,6696,1569,1546,3,1,35,3.0880420499343,12.6822157434402,75
6,2290,4568,5346,1622,1598,4,5,57,3.37794773741236,3.36351875808538,62.8571428571429
6,2300,3854,4035,1529,1547,8,8,96,-5.73366214549938,-3.19148936170213,68.4210526315789
6,2310,4745,5140,1509,1508,17,11,161,-1.3080444735121,-2.52100840336134,67.7083333333333
6,2320,5213,5574,1441,1395,16,21,270,-4.50629555997349,-7.49336870026525,67.7018633540373
6,2330,9117,9774,1257,1195,33,23,434,-12.7689104788341,-14.336917562724,60.7407407407407
6,2340,15799,18277,931,895,51,44,575,-25.9347653142403,-25.1046025104602,32.4884792626728
6,2350,29599,29975,592,570,32,36,602,-36.4124597207304,-36.3128491620112,4.69565217391304
6,2360,42184,42908,338,324,21,24,370,-42.9054054054054,-43.1578947368421,-38.5382059800664
6,2370,49199,49904,288,260,7,13,142,-14.792899408284,-19.7530864197531,-61.6216216216216
6,2380,50113,50751,294,294,2,2,47,2.08333333333333,13.0769230769231,-66.9014084507042
6,2390,48378,48204,396,383,2,4,15,34.6938775510204,30.2721088435374,-68.0851063829787
6,2400,43271,43814,544,510,2,0,11,37.3737373737374,33.1592689295039,-26.6666666666667
6,2410,35603,37227,733,732,1,0,10,34.7426470588235,43.5294117647059,-9.09090909090909
6,2420,27107,26969,1004,998,1,2,14,36.9713506139154,36.3387978142077,40
6,2430,16355,17046,1321,1204,0,0,14,31.5737051792829,20.6412825651303,0
6,2440,7822,10932,1513,1527,1,4,21,14.5344436033308,26.8272425249169,50
6,2450,4268,4941,1643,1559,1,4,50,8.59220092531395,2.09561231172233,138.095238095238
6,2460,3479,4936,1567,1575,10,8,91,-4.62568472306756,1.02629890955741,82
6,2470,4433,4803,1476,1506,20,10,163,-5.80727504786216,-4.38095238095238,79.1208791208791
6,2480,6358,6094,1464,1370,25,21,285,-0.813008130081301,-9.03054448871182,74.8466257668712
6,2490,8838,9947,1169,1224,39,37,418,-20.1502732240437,-10.6569343065693,46.6666666666667
6,2500,18525,16909,925,946,40,32,566,-20.8725406330197,-22.7124183006536,35.4066985645933
6,2510,29573,27982,556,600,39,37,575,-39.8918918918919,-36.5750528541226,1.59010600706714
6,2520,43763,41630,303,361,19,24,386,-45.5035971223022,-39.8333333333333,-32.8695652173913
6,2530,50901,48539,230,273,2,14,155,-24.0924092409241,-24.3767313019391,-59.8445595854922
6,2540,51945,50056,260,288,7,8,44,13.0434782608696,5.49450549450549,-71.6129032258064
6,2550,49791,48451,347,386,2,2,17,33.4615384615385,34.0277777777778,-61.3636363636364
6,2560,45308,43557,482,523,1,0,4,38.9048991354467,35.4922279792746,-76.4705882352941
6,2570,38698,36619,637,738,0,2,4,32.1576763485477,41.1089866156788,0
6,2580,31191,26576,939,1000,0,1,3,47.4097331240188,35.5013550135501,-25
6,2590,19018,16883,1249,1330,0,1,4,33.013844515442,33,33.3333333333333
6,2600,9669,7655,1468,1529,0,1,6,17.5340272217774,14.9624060150376,50
6,2610,4809,4218,1605,1670,1,1,8,9.33242506811989,9.2217135382603,33.3333333333333
6,2620,3869,3416,1665,1636,3,0,20,3.73831775700935,-2.03592814371257,150
6,2630,2644,2968,1619,1631,2,3,33,-2.76276276276276,-0.305623471882641,65
6,2640,3501,2661,1596,1591,4,5,66,-1.42063001852996,-2.45248313917842,100
6,2650,3905,3490,1554,1577,11,9,108,-2.63157894736842,-0.879949717159019,63.6363636363636
6,2660,5192,4330,1507,1503,13,17,182,-3.02445302445302,-4.69245402663285,68.5185185185185
6,2670,6180,6737,1394,1405,20,17,301,-7.49834107498341,-6.52029274783766,65.3846153846154
6,2680,9619,10319,1186,1151,40,26,480,-14.9210903873745,-18.0782918149466,59.468438538206
6,2690,18695,20636,842,794,50,45,580,-29.0050590219224,-31.0165073848827,20.8333333333333
6,2700,33049,34189,448,510,37,34,544,-46.7933491686461,-35.7682619647355,-6.20689655172414
6,2710,46146,44583,308,301,21,15,295,-31.25,-40.9803921568627,-45.7720588235294
6,2720,49809,50945,262,250,8,8,133,-14.9350649350649,-16.9435215946844,-54.9152542372881
6,2730,50462,51277,322,280,3,3,37,22.9007633587786,12,-72.1804511278196
6,2740,46829,48969,409,358,1,2,11,27.0186335403727,27.8571428571429,-70.2702702702703
6,2750,42268,44799,575,506,0,0,6,40.5867970660147,41.340782122905,-45.4545454545455
6,2760,34172,37051,800,713,0,0,5,39.1304347826087,40.9090909090909,-16.6666666666667
6,2770,23493,27626,1079,1001,0,2,10,34.875,40.3927068723703,100
6,2780,14162,16888,1395,1253,0,1,11,29.2863762743281,25.1748251748252,10
6,2790,7457,8717,1518,1515,1,2,17,8.81720430107527,20.9098164405427,54.5454545454545
6,2800,4640,5094,1632,1633,4,0,30,7.5098814229249,7.78877887788779,76.4705882352941
6,2810,3162,3533,1646,1649,5,5,59,0.857843137254902,0.979791794243723,96.6666666666667
6,2820,3239,3734,1561,1500,8,11,97,-5.1640340218712,-9.03577926015767,64.406779661017
6,2830,4508,5937,1518,1469,12,15,176,-2.75464445868033,-2.06666666666667,81.4432989690722
6,2840,6102,6859,1375,1396,30,19,292,-9.42028985507246,-4.96936691626957,65.9090909090909
6,2850,11014,9250,1185,1221,36,31,435,-13.8181818181818,-12.5358166189112,48.972602739726
6,2860,18112,17337,853,905,46,34,577,-28.0168776371308,-25.8804258804259,32.6436781609195
6,2870,32836,30427,499,563,31,39,564,-41.5005861664713,-37.7900552486188,-2.25303292894281
6,2880,44905,41868,316,324,23,27,325,-36.6733466933868,-42.4511545293073,-42.3758865248227
6,2890,50137,49670,236,288,11,12,125,-25.3164556962025,-11.1111111111111,-61.5384615384615
6,2900,51773,49250,263,329,7,6,54,11.4406779661017,14.2361111111111,-56.8
6,2910,49946,46739,352,396,2,2,19,33.8403041825095,20.3647416413374,-64.8148148148148
6,2920,45356,43274,454,567,0,1,14,28.9772727272727,43.1818181818182,-26.3157894736842
6,2930,39805,34512,630,788,0,2,14,38.7665198237885,38.9770723104056,0
6,2940,31749,25195,884,1038,1,1,16,40.3174603174603,31.7258883248731,14.2857142857143
6,2950,20354,15918,1156,1263,2,1,19,30.7692307692308,21.6763005780347,18.75
6,2960,12539,9012,1433,1499,2,2,27,23.961937716263,18.6856690419636,42.1052631578947
6,2970,6008,4687,1544,1625,5,5,42,7.74598743893929,8.40560373582388,55.5555555555556
6,2980,3818,3143,1622,1609,4,8,68,5.05181347150259,-0.984615384615385,61.9047619047619
6,2990,3712,3023,1580,1578,10,7,119,-2.58939580764488,-1.9266625233064,75
6,3000,4590,4709,1468,1448,13,20,203,-7.08860759493671,-8.2382762991128,70.5882352941177
7,0,62500,62500,100,0,0,0,0,0,0,0
7,10,57505,62500,96,0,0,0,0,-4,0,0
7,20,57605,62500,148,0,0,0,0,54.1666666666667,0,0
7,30,55159,62500,205,0,0,0,0,38.5135135135135,0,0
7,40,52357,62500,328,0,0,0,0,60,0,0
7,50,46105,62500,425,0,0,0,0,29.5731707317073,0,0
7,60,41321,62500,573,0,0,0,0,34.8235294117647,0,0
7,70,33865,62500,838,0,0,0,0,46.2478184991274,0,0
7,80,22929,62500,1133,0,0,0,0,35.2028639618138,0,0
7,90,12421,62500,1423,0,0,0,0,25.5957634598411,0,0
7,100,6626,62500,1573,0,0,0,0,10.5411103302881,0,0
7,110,3697,62500,1693,0,0,0,0,7.62873490146217,0,0
7,120,2480,62500,1648,0,0,0,0,-2.65800354400473,0,0
7,130,3065,62500,1617,0,0,0,0,-1.88106796116505,0,0
7,140,3237,62500,1647,0,0,0,0,1.85528756957328,0,0
7,150,3073,62500,1670,0,0,0,0,1.39647844565877,0,0
7,160,2696,62500,1643,0,0,0,0,-1.61676646706587,0,0
7,170,3399,62500,1611,0,0,0,0,-1.94765672550213,0,0
7,180,3143,62500,1667,0,0,0,0,3.47610180012415,0,0
7,190,2751,62500,1642,0,0,0,0,-1.499700059988,0,0
7,200,2660,62500,1665,0,0,0,0,1.40073081607795,0,0
7,210,3190,62500,1516,0,20,0,94,-8.94894894894895,0,0
7,220,5976,62500,1448,0,9,0,77,-4.48548812664908,0,-18.0851063829787
7,230,5700,62500,1525,0,9,0,64,5.31767955801105,0,-16.8831168831169
7,240,4389,62500,1521,0,16,0,68,-0.262295081967213,0,6.25
