"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
1850,10,23978.7,13562,33632.5,23590.7,13819.8,33571.9,1003.6,721.6,1275,1014.1,755.9,1293.9,7.9,2,14.9,9,3.1,16.5,124.8,41.9,246.8,9.03804825110269,-8.57574584405571,25.623298687777,11.6863949947226,-5.36033150141036,27.2948633338439,19.051756705219,-14.8650808106765,52.0025883801424
1860,10,22201.7,12042.2,31802.8,21031.2,12303.9,30136.7,1055.2,753.3,1341.6,1087.4,818.6,1336.3,10.6,3.2,19.6,10.8,3,20.1,125.2,41.5,235.3,9.10881262461401,-9.26795228287452,26.705003909759,9.85604512562424,-4.41579755762466,24.3859712877445,16.6230110882367,-18.0629616051271,50.8070596292832
1870,10,20110.4,10356.8,31644.8,18466.1,10292,27740.7,1119.6,811.5,1404.1,1163.4,852,1408,9,3.1,15.2,9.6,3.9,17.3,127.6,48.9,227.7,7.12949099824529,-6.183352439386,19.4446617092984,8.69675838411011,-5.96549223709876,22.6309235358594,32.0201925585591,-7.60275352126532,63.9519539563169
1880,10,18603.4,9020.6,29654.4,16653.3,7849.3,26525.7,1127.9,818.9,1408.5,1204.7,936,1465,12.4,4.5,21.5,11.5,4.4,19.2,148.4,39.8,271,4.26733845875573,-6.80410551926448,15.4320852640748,6.69030205690915,-5.66681632182479,18.0883872651825,18.7035550848671,-11.7326388888889,47.5704902945114
1890,10,18816.6,9545.1,29392.1,16327.7,8053.2,26280.6,1108.6,835.1,1388.3,1178.6,907.8,1438.7,11.8,3.7,20.3,10.8,3.7,18.8,174.5,61.1,306.7,2.34035388486023,-12.3107937457097,17.4078524854093,0.261266002903103,-13.9848912426637,13.7970452271204,33.5581065862575,-1.98175632860544,66.5754600188586
1900,10,19551.4,10372.1,30228.6,17374.8,8904.3,28081.7,1094.2,788.3,1372.1,1137,845.8,1422.9,13.9,5.5,23.1,15.2,5.1,26.8,190.5,77.3,336.5,0.942640910699718,-11.7724708760326,14.6766171800816,-2.56689670576864,-18.2125160454958,11.4898471806582,35.9104253500866,2.59043627767033,69.8403781373209
1910,10,20587.7,10468.2,31708.1,18975,9077.5,30094,1044.8,739.9,1342.5,1094.8,788.3,1382,14.4,5.6,24.1,11.4,4.8,19.2,187.9,73.4,317.3,-3.80853880686564,-18.1318084154258,10.4569089703165,-4.06092816910446,-17.8618725068002,8.82653274208108,22.1586030807828,-7.06461923407737,53.8642017658802
1920,10,22301.8,11576.9,33793.8,20658.3,9970.7,32642.5,1029.7,655.5,1346.8,1081.6,753.6,1397.3,11.6,5.1,18.9,11.1,5.2,19.3,164.8,74,274.5,-1.74773552236622,-17.7292644283293,12.6467880330261,-2.8311331720792,-15.3929567485859,10.0032012424824,21.4206613637876,-10.5319642826545,51.6851895715887
1930,10,22438.9,10837.6,33617.8,21217.8,9676.6,34241.7,1017.7,686.5,1335.2,1039,720.6,1397.9,12.5,6,20.1,10.9,5.6,17.4,153.7,68.9,254.6,-0.628468904156521,-12.9091374723632,10.7967102179342,-3.77222189387081,-15.8147571123463,9.73358522123615,14.393337782671,-20.6382522370088,46.8800763790555
1940,10,22892.2,11451.4,35552.4,22460.7,10484.4,34523.9,1001.1,665.1,1298.9,1022.6,682.4,1321.4,13,5.3,22,11.8,4.4,19.3,162.8,67.8,259.3,2.20403154093283,-11.1931311668273,15.7239583541441,1.56084286475576,-10.7751764727596,13.5219782393825,17.2509736732083,-21.3256405473244,52.2858364304358
1950,10,23418.6,12339.4,33831,23101,12025,33638.2,970.8,673.4,1260.2,987.8,685.2,1284.1,14.6,5.8,25,16.1,7.1,27.2,193.3,78.5,329.5,2.3134763359792,-12.0218081141797,16.2520074205922,3.98818226403708,-9.6190084575285,19.4543745011797,21.4006523422934,-10.8689024377998,54.7185113361584
1960,10,24532.4,14871.8,34702.2,24251.5,13940.3,34760.5,940.6,664.2,1214,941.4,672.8,1224.9,13.5,5.9,22.3,14,6.3,22.5,215.5,85,354.3,3.44956752221659,-14.6484772904199,19.2664032819053,1.71355436588324,-14.906053601185,17.7699660511317,11.3850837999395,-21.8025028578594,45.8909723457555
1970,10,25587.8,15405.7,34966.7,25228.2,15439.2,34573.5,913.2,642.9,1202.5,904.2,629.7,1175.7,14.4,5.7,24,13,5.5,21.7,216.2,95.4,343.9,-0.0541846483793375,-18.8697531456416,17.4670444322396,-0.0304665135689412,-17.3590990729629,17.048873274971,8.6092576498782,-17.6109388401214,33.6623521771709
1980,10,26221.3,15597,36449.2,26039.6,16452.7,36715.8,900.7,611.3,1183.9,886.5,621,1148.9,15.2,7.3,25,14.4,5.4,24.3,201.1,66.6,332.1,-0.347020472047794,-16.3049387395417,16.2696889710045,-0.269902082869911,-17.5189668076819,16.8442021570223,1.20195800298838,-31.1820860464493,33.1588681106964
1990,10,26645.3,15819.1,38194.5,26520.4,16902.4,36796.3,887.8,582,1196.8,898.9,584.4,1208.1,12.4,4.3,21.4,12.9,5.1,21.6,172.1,68.9,280.2,0.0336021145583923,-17.0967474254548,14.2550242477852,1.09348100807961,-15.9972666537389,16.88899484051,1.08733649369721,-29.3276502036623,32.6822394565001
2000,10,26889.9,15119.3,38325.7,26418.9,14848.3,37644.1,904.9,581.2,1226.5,921.7,593.9,1240.7,10.5,4.4,16.8,14.2,5.8,24.8,152.1,51.5,283.7,2.92681767726832,-10.4149779041413,15.5214346260148,4.55446966072836,-10.3620645082802,18.4114627382747,5.90641940819559,-33.1456639251377,48.2510531730699
2010,10,26745.9,14863.9,38906.4,26029.1,15205.1,38344.6,921.2,612.1,1263.7,936.9,625.3,1258.7,9.4,2.8,18,9.2,2.6,17.9,144.6,35.1,289.8,6.34814259228275,-8.46125065866509,19.3686259478092,5.42680114232509,-8.95172009188861,18.3610816471751,18.7163604145372,-18.4042081949059,55.8381563744761
2020,10,26418.1,15216.4,37308.9,25994.7,14495.4,37197.1,938.2,621.4,1269.3,936.1,603.8,1252.1,8.7,3.6,15.1,10.2,3.2,20,125.9,38.1,255,8.1867667912283,-7.95287283508516,23.6418123878497,5.14502471874354,-10.9835217446459,20.1399812535128,-0.186302586350279,-31.4499454963866,31.5441738656135
2030,10,25530.3,14843.7,37347.6,25046.5,13605.6,34909.6,957.2,638.5,1276.3,979.8,672,1292.6,8.3,3.1,15.4,8.6,3.8,14.6,109.5,42.7,188.7,6.33545254759542,-10.9509451069382,21.3045043208576,9.10608655439064,-8.72441420564532,25.3935966682121,19.9166916188451,-14.8784462332993,52.1795278365046
2040,10,23764.4,13130,35455.8,22740.4,12666.8,34017,1020.5,749.8,1287.3,1046.8,742.3,1342.2,8.2,3.1,14.2,9.8,4,18.4,110.8,34.6,201.3,12.8921787005724,-1.47015861744533,26.5021675921244,10.7670890951033,-1.16743799950325,23.1612697404623,13.052708251596,-18.6504329243016,44.5507063618254
2050,10,20874.1,12359.3,30491.5,20406.8,10791.7,31172.8,1076.9,821.2,1309.6,1086.5,798.7,1319.2,9.9,3.6,17.8,12.1,3.6,23.3,137.8,29.4,265,9.74401123437733,-4.28523267141877,21.7773404903943,9.67084363178813,-2.99479669631351,22.0728309399909,24.5700746843187,-5.45050731912044,51.8013750674695
2060,10,19416.9,11144.4,28132.1,19375.6,10525.1,28937.4,1113.3,828,1363.6,1122,816.4,1372.8,11.6,4.3,20.7,13.2,2.5,25.8,160.4,42.1,305.9,6.76394535032874,-9.9181631983877,20.9690158205256,6.85880413586795,-8.5230651337511,20.2644530449354,28.9313268527263,0.91052370984427,56.2319724474421
2070,10,18692.8,10118.4,28803.2,19161.6,9203.3,29429.2,1123.5,818.2,1395.1,1108.2,809.3,1393.1,11.5,4.4,19.6,14.6,6.7,24.1,172.1,58.8,303,2.10834488809659,-12.3685605783704,15.6857353107598,1.18952039534141,-14.6267941495592,17.9832496773167,38.7362792001788,6.27476746094602,68.2536830140142
2080,10,19332.4,9303.6,29925.7,19572.5,9414.7,30685.6,1111.3,772.9,1390.3,1083.1,771.8,1354.2,13.8,6.9,22.1,12.9,5.7,22.6,166.8,71.6,273.8,-2.04068738548005,-16.2347875179254,11.4181809760092,-2.37698739541268,-15.391182179494,10.6079946746834,17.93461839552,-12.4994079102212,43.9611952123225
2090,10,19723.2,9766,31441.2,20390,9681.2,31223.3,1080.2,724.5,1367.8,1074.9,764,1365,12.3,5.6,19.1,12.8,5.5,20.5,180.2,81.1,292.1,-0.750145001515785,-12.6601746277752,11.4075142317913,-0.0052301680574427,-13.3155817547039,13.1848966312461,31.286838312584,-5.96440224700896,65.2457077804834
2100,10,20737.5,10547,32550.6,20989.4,9637.1,32359.7,1048.8,722.1,1339,1046.4,713.6,1320.2,17.1,8.2,26.4,13.9,6.5,21.3,193.6,88.7,306.1,-0.329556773523535,-15.0185151755956,11.5257709960224,-0.669211779976021,-14.0474349343504,13.0007081693635,17.5473861905323,-18.2008330384951,49.8375316480798
2110,10,21796.6,11867.8,32972.8,21967.5,11274.2,32593.8,1006.1,723.1,1264.2,992.1,680.7,1267.1,15.5,7.4,24.2,16,8,24.3,224.1,100,357.6,0.992865160373828,-11.6083726156794,15.976507642306,-1.3647245966553,-13.1793585124977,11.2586959742454,21.0101591102481,-15.1261266044322,53.8239085115818
2120,10,23342.1,12557.6,33020.8,23860.3,13282.4,33948.7,943.3,681.3,1231.6,941.6,663.4,1231.7,18.6,9.5,28.3,16.8,7.6,27.7,245.8,115.3,380,-1.75245077280386,-19.0952324506489,15.3145657948783,0.20257249463717,-17.7687887728278,17.7972695504633,12.1031938345464,-21.7966362335715,44.6836744712242
2130,10,25810.8,16487.9,35136.7,26040,16088.5,35730.9,873.1,590.6,1151.8,862.7,582.5,1141.1,18.1,8.4,26.9,16.9,6.9,26.6,245.1,122.4,373.9,-5.16458264919425,-22.9475952638591,13.3996629482114,-5.1108549046522,-21.9390591094656,14.89061175935,4.84469975124806,-26.0313077409316,41.1537970466467
2140,10,28071,18972.6,38535.7,28312.6,19073.7,37773.8,828.8,550.5,1105.1,825.7,545.2,1092.2,16.5,6.7,28,15.1,5.7,25.6,226.2,97.1,374.8,-4.20743234327289,-20.4392403805911,13.2880804280916,-2.62587719535241,-19.9121144679489,14.4380778457805,10.2015169005263,-21.4666645106633,41.2318880863655
2150,10,29575.7,19118.6,39877.3,29521,19643.9,39372.4,804.3,509.1,1130.2,803.7,522.9,1106,12.4,5.7,20.2,15,4.4,26,185.4,55.9,333.7,-0.845101332295126,-18.4269063866033,15.0263602357533,-0.694694615800568,-17.835300989368,14.3638559526212,-6.11448624190583,-35.6987538605186,24.0359815578421
2160,10,30574,19049.1,42105.8,30382.5,19413.4,40683.5,813.7,493.3,1190.2,815.9,507.5,1152.5,9.7,3.2,17.5,10,4.1,17.9,134.3,34.7,244.1,1.47513679825053,-16.8961442722522,16.9845499477414,3.29792463280298,-13.2746607072993,18.2914991552217,2.41113343269808,-33.5996247535837,36.4512877642503
2170,10,30053.7,17247.3,42543.4,29531.2,17420.8,40260.6,858.9,501,1221.3,861.4,524,1207.9,6.7,3.6,10.1,6.6,2.6,12.1,88.5,35,149.5,7.06347371230021,-7.86041687517107,22.6844123914901,6.85658851803875,-9.93593908363955,23.5720942377526,1.50309451579275,-36.3859964651535,37.3295736899411
2180,10,28125.6,15607.2,39303.9,27809.5,16332.1,39707.7,922.1,564.8,1266.3,930.3,582.2,1264.8,6,2.7,10,5.3,2.6,9,64,29.7,110.1,13.9257262984504,1.95446669179963,27.5477222000908,12.9871665703253,1.9583409531178,23.638390800567,-2.06089336756004,-35.8434700686485,30.2502425044987
2190,10,25198.2,13062.3,36763.8,24789.5,13422.3,35643.8,984.5,683,1277.5,1011.4,711.3,1295.4,6.3,1.9,12,5.9,3.4,8.9,77.8,24,149.6,15.196979443533,3.4127720702978,25.1377599061841,17.3974677811151,6.42605387533519,27.9437225716874,6.40662381923186,-30.981439496043,45.6982312161024
2200,10,21957.1,12675.9,31986.6,20992.5,11643.2,30944.1,1071.5,808,1304.9,1096.3,827.7,1331,8.5,2.1,16.8,7.8,1.9,14.9,114,26.3,229.9,17.3168643216254,3.85241061079272,29.4131016553373,16.0148961427791,3.38041754939615,28.008904911934,24.749237304549,-7.63858958327789,55.3076923076923
2210,10,19085.1,10197.5,28094.9,18282.6,10893.4,26508.4,1127.6,884.9,1374.3,1150.9,923.8,1340.6,11.2,2.3,21,9.8,3,17.3,151.2,37.2,280.1,10.658642935983,-5.03620380003731,23.6087266371732,11.0577149557537,-4.23690298898789,25.717927482043,36.0262403191288,2.55311546447595,67.7717969165336
2220,10,17646.3,9869.5,25938,16389.1,9797.6,24066.5,1154.3,910.1,1386.8,1183.8,941.4,1393.8,12.4,4,21,12.4,4.5,21.6,183.7,70.8,318.7,6.08808031195744,-9.71231438907722,23.2105201638406,4.83239244659475,-11.6049922139683,20.178816924948,47.7507335220353,19.5245013738164,70.7856367951914
2230,10,16982.5,9396.8,25482.7,16103.8,8495.9,24769.3,1144.6,878.1,1378.5,1188.8,900.6,1451.9,15.9,6.6,27.2,13.9,5.4,23.3,196.9,62.5,341.9,-1.00234693880573,-15.9566504720086,14.0948989775957,0.25014098123989,-14.3346268296529,14.8110454358783,16.1010011452767,-8.95902920206678,40.4287427113308
2240,10,18334.1,9250.1,27681,17147.8,8467.9,26709.5,1110.3,788.2,1389,1141.6,797.7,1438.3,14.4,6.2,23.6,17.2,8,28.2,205.6,77.2,360.4,-4.58352000685786,-18.4328641923269,8.32378613250608,-6.25728015840091,-18.8383815371101,5.13813772763447,29.8422049943768,-1.06728036656989,55.9693939208553
2250,10,20684.8,9371.1,32787.7,19758.4,7950.3,31541.3,1066,712.8,1410.1,1072.1,718.6,1423.3,12.7,5.4,20.1,12.6,6.8,18.9,188.7,87,301.1,-6.3314605805301,-20.7910619648052,7.17973542611999,-8.72410372159436,-22.7271658888043,4.42457629298167,30.4005857616489,-8.38395813347706,67.4457933505045
2260,10,22305,10082.7,35029.4,22331.4,9583.9,35049,1022.2,672.4,1360.4,1011.7,636.1,1343.6,12.2,5.4,19.8,13.1,6.5,19.9,169.4,83.3,258,-4.35638947113231,-15.7696250865403,6.67907842172338,-6.14428411570902,-19.4156254699437,6.83840908374602,14.8677181594524,-20.0762268569223,52.5403403340364
2270,10,23681.5,11843.5,35845.8,23901.9,11500.8,36051.1,950.8,630.4,1238.3,962,617,1294.6,14,6,24.3,14.1,6.6,22.3,188.2,70.1,310.4,-3.17285779243264,-14.1434361831573,10.2453302350886,-1.49142674445663,-11.9503070021104,10.1230412347042,25.3982309960289,-14.0239859149649,62.3372482696052
2280,10,25477.1,14420.8,36015.6,25465.5,14057.7,37019.7,905,633.6,1212.2,902,620,1204.7,14.3,4.8,24,14.7,6.7,23.3,209.3,68.7,358.3,3.66330951072003,-12.4564400668725,18.5937934571725,1.68595122784983,-14.4643092664933,16.8091961015409,4.17948744346663,-30.1155289404978,35.6211645760465
2290,10,27043.8,17006.6,37061,27155.8,16760.4,36831.5,871.2,596.6,1159.6,863.3,578.7,1161.2,14.3,5.6,22.5,14.3,5.4,23.3,206.1,84.2,333,1.87637382265252,-18.9876118908679,21.9475964267988,1.59453490860624,-20.2267218067979,21.7989187591339,5.31227783522574,-23.4675214932899,36.8348483818082
2300,10,27469.6,17452.5,38144.5,27938.9,16855.2,39116.6,870.9,590.2,1159.6,862.2,542.9,1151.6,12.8,5.3,21.9,12.5,5.2,20.2,175.9,70.6,292.3,2.91411504704021,-15.4870060709862,18.9184907228392,0.888102236550659,-14.973442421162,17.6607625345462,-0.561011803707079,-33.1138194098271,34.122170835961
2310,10,26986.8,16941.8,38027.2,27616.6,17206.8,37581.7,902.8,632.7,1169.4,885.6,589.4,1176.7,12,5.4,19.7,11.7,3.9,20.8,164.9,57.4,294.7,5.03752396749152,-11.3291623602874,19.4814874655658,6.01746534526569,-9.81141578100311,21.4672168509756,-0.0590987883237997,-39.4749392430748,36.931092234372
2320,10,25961.1,15485.3,36535.8,26803.7,16454.7,37216.3,922.8,648.7,1232.4,893.5,606.9,1194.1,11.6,4.9,19.2,11.9,4.6,19.9,169.4,34.9,310.3,7.69645327136293,-8.25503969370572,21.9977010212593,5.39705414514125,-11.6616260477579,20.0260180794106,-9.44549645495167,-52.4416766214602,33.1911947299442
2330,10,25652.7,14982.4,36560.1,26682.3,15870.6,37388.5,931.4,637.8,1247,900.8,585.3,1205.9,12.4,3.4,22.8,11.5,2.6,20.6,162.8,34.9,308.2,4.19532958660303,-14.1791196379228,20.7117351733498,4.54360855411285,-12.5861575753296,20.3654321529885,-6.27360714119219,-32.2791264743804,22.3136619957936
2340,10,25776.8,14622.2,37006.2,26646.6,15735.5,37898.9,936.7,630.7,1253.6,930.5,622,1276.6,9.1,2.4,17.1,8.1,1.8,15.8,140.9,38.1,260.8,4.1285578700931,-13.9308715243713,18.8379033809204,6.60094343691724,-11.1902739268144,21.8480757761969,-10.975429545243,-42.0828908328908,18.5065606472735
2350,10,25157.4,14111.2,35815,25729,13100,36604.7,977.2,654.5,1275.8,952,639.5,1305.2,7.9,2.1,14.6,8.3,2.2,15.7,109.1,31.4,203.2,7.61434921813524,-9.08989756824123,24.202297540433,5.03459140463255,-13.34008988231,21.4644073705541,4.70695738894077,-29.724794319299,42.7419209416766
2360,10,23053.4,12542.6,33565.8,24333,13182.7,34768.1,1044.1,724.5,1341.8,1001.5,667,1282,7,1.9,13,8.2,1.2,18.1,101.3,19.6,210.6,9.57999509594858,-2.16189110181464,21.5393376034338,9.81092681215453,-4.12991067644692,23.6078042409065,-17.6231848002167,-51.6661979752531,14.7670948488387
2370,10,20697.1,10775.8,31308,22428.5,12318.5,33427.8,1110.8,797.2,1434.5,1054.8,739.9,1382.8,7.7,0.9,17.2,7.9,0.6,18,104.1,11.3,245.3,11.6683401600448,-3.83491197127768,25.2292267533474,10.171574609824,-4.3199005774621,23.3136731332488,13.7872410732376,-22.5129282482224,50.316275764037
2380,10,19149.4,8577.7,29391.7,21093.2,10810.6,32982.1,1159.4,809.8,1475.8,1100.2,758.5,1408.3,6.8,0.6,14.7,5.9,1,12.7,98.7,9.3,223.2,7.64093550414369,-5.95860695943584,20.5845665217658,7.65314991748014,-7.98240390462904,21.0209328007095,11.0745056476333,-18.4122660427807,38.8917112299465
2390,10,17753.5,8475.2,28767.5,19629.3,9247.3,30884.6,1192.1,856.9,1475.2,1145.7,814.9,1464.8,5.5,0.6,12.1,7,1.2,15,88.1,10.7,200.7,6.35204356202518,-8.15113150285022,19.9103320076263,7.33615025053758,-6.25720478944682,20.881170001729,11.4612838883943,-17.6350948022932,39.2631497043263
2400,10,16815.3,7138.6,27794.5,18433.8,8110.1,29042.6,1228.4,905.7,1515.8,1189.8,875.8,1506.4,3.9,1,8.4,5.3,1.4,11.5,77.6,16.3,179.7,4.19842973283374,-9.56690937060971,16.3405707162011,6.95686475137042,-7.52755369414909,19.8409713226972,22.0999280537224,-12.7856381344754,53.2539308916298
2410,10,15505.3,5799.5,26291,16723.4,6966.3,28111.3,1268.8,935,1543,1236.3,940.2,1488.6,5,1.4,9.7,5.6,2.4,9,60.6,15.8,114.8,6.11033928067237,-8.33063811320014,17.9742047667756,7.664055251468,-4.68440871945914,19.3669766072445,6.9880878140253,-22.7404710433496,36.2985415697508
2420,10,13821.8,4599.6,25133.9,14922.2,5940.4,25570.7,1319.5,1021.3,1558.1,1274.6,979,1531.7,5.6,1.8,9.9,6,2,10.2,65.7,23.8,116,7.08096757462643,-0.282244352619867,15.8854312429247,6.24287021590713,-3.40618966033285,15.7731843423649,24.9152801794189,-5.74029683815972,54.3838824070816
2430,10,12272.3,4428.6,22015.6,13130.4,4799.2,23938.4,1348.3,1076.2,1568.8,1330.4,1064.3,1557.4,7.7,1.9,14.7,8.6,2.5,16.1,89,28.6,162.8,5.65728327788189,-1.12480374754384,13.4256206809773,8.02841548472099,-0.230761465131946,17.7089173619039,35.0957588261805,0.57231657231658,71.1641348945566
2440,10,11382,4319.5,19818.7,11824.7,4779.5,20309.3,1344.6,1115.3,1545.8,1333.2,1075.3,1539.6,10.2,3.6,18.2,10.3,2.2,19.6,134.7,38.9,245.5,3.39269172840025,-5.55008324323111,13.7473103021242,3.9023640286377,-5.23622044307327,14.3452429379088,38.1870297081557,14.8257546990697,61.0555981531909
2450,10,11588,4934.8,19780.4,11987.6,5449.5,19702.7,1308,1067.7,1524.5,1295.2,1059.5,1505.7,12.9,4.5,21.7,15,4.7,26,184.9,59,335.1,0.0361098352069636,-13.2332009397828,14.0962324847579,-0.505495895949537,-13.0038025548954,11.3342776888033,27.043999517315,7.83799202605712,47.8444568625164
2460,10,13563.8,5967.4,21673.6,13831.5,6718.3,21290.8,1231.1,944.9,1500.2,1218.1,917.6,1474.4,14.7,4.4,26.2,14.4,5.4,25,215.2,69.1,359.5,-6.62132745459874,-21.128353292864,7.53318307005161,-6.26078035383111,-21.9542269114172,8.52292868198524,28.0451155801505,6.01853846372829,49.3914813257335
2470,10,16603.5,7286.6,27367.7,16768.1,7821.3,25909.2,1157.7,820.1,1463.3,1144.7,795.2,1449.7,13.2,4.8,22.6,11.7,4.3,20.1,197.6,73.5,342,-9.87503244061893,-22.794521722047,4.06183152838646,-10.4582641133569,-24.6319357718059,2.99400314387057,15.1735871951714,-9.24006057111817,40.3724271084952
2480,10,19124.7,8431.6,31442.4,19579.4,8157.2,31742.4,1102.5,723,1460.4,1107,716.5,1482.8,10.7,3.4,20.8,11.4,3.7,19.6,163,57.2,293.7,-8.24879085617157,-19.2234530420511,1.21970279229175,-7.74054765330625,-18.5115632192997,3.70136804449436,16.4050375834969,-18.0607118409252,53.2036285411046
2490,10,21231.1,8937.3,34694.1,21588.6,8585.4,34878.6,1069.2,695.5,1432.5,1052.7,670.7,1430.3,10.6,3.8,18.1,9.7,3.4,17.1,137.2,48.4,255.4,-3.72948170633396,-15.5845250744054,6.30447329990174,-5.01371645476119,-15.9041025452183,4.25264351337717,6.86120531472231,-28.6063224850622,38.8401765582811
2500,10,22429.7,9173.8,34547,22864.8,9567.8,36192.6,1032.3,642.2,1394.5,1024.5,655.9,1394.8,9.7,2.9,20.2,9.4,3.8,16.4,125.3,45.8,228.5,-0.327648257712928,-13.20268652169,13.2774317662221,0.849553709875642,-10.7130672375555,14.4573011118764,3.24839384786544,-32.7339138922357,38.82679499609
2510,10,23469.3,11377.6,35199.3,23498,11982.7,36231,1006.1,663.7,1338.1,995.1,657,1333.7,10,3,18.1,10.1,3.8,17.7,127.9,39,247.9,5.58100670716671,-8.28722454602653,19.773680223461,4.37354334238787,-7.83578645640661,16.7325412816791,-4.92456200732962,-34.7825715024687,24.7094737913916
2520,10,23119.6,12385.4,34055.7,23819.7,11008.4,34865.3,1010.2,710.9,1309.1,997.1,696.1,1299.8,11,3.3,18.5,9.8,3.3,17.3,146.7,38.4,257,7.19078960650098,-7.10136246935602,22.5227678764842,6.94834991477779,-8.84557517710182,22.41673446695,2.8127089682621,-26.4134363422788,31.4484126984127
2530,10,22234.1,12525.7,31745.2,22925.8,12396.6,33298.2,1026.4,761.1,1300.7,1011.3,760.3,1279.2,12.6,2.3,23.5,11.1,2.5,20.4,162.5,44.8,305.3,7.70144300025372,-7.90382930550193,23.5656028890997,7.38451652170624,-9.38355240169596,23.2832222495937,-2.21150088044574,-26.4016902808849,20.4764314801788
2540,10,21477.8,13017.7,29352,21972.2,13446.9,31237.9,1039.8,788.8,1316.3,1027.4,765.7,1285.9,12.7,1.8,24,12.8,3.5,24.5,181.7,62,347.4,5.15099787029232,-11.2888905299473,20.6628826388611,6.53438750677498,-10.0345594749407,23.305404411926,21.4353701237527,-9.09195781147001,61.2387676508344
2550,10,21480.8,12189.4,31052.2,22027.6,12815.9,31338.4,1046.9,734.6,1348.3,1030.9,671.3,1346.9,10.1,1.7,18.9,9.7,1.5,18.3,160.2,17.6,307,0.450607948098272,-16.6681498715044,17.0737914764997,-0.475181752131925,-17.5626608672459,15.7869148505188,13.6091931497041,-11.4394220619725,38.7407999312144
2560,10,22071.1,11150.9,33337.9,22790.2,11191.7,35012.1,1090.6,728.4,1447.5,1056,673.4,1421.1,7.5,1.4,15.5,7,2.1,12.7,100.3,17.9,194.9,0.438307528744118,-14.7331754311606,14.554780894781,-0.129925854334686,-16.18865481093,15.1339425253243,-0.69155901056456,-27.9660062500518,24.1337626082353
2570,10,20948.3,8157.7,34490.4,21703.9,9016.3,34752.8,1116.1,720.8,1471.6,1108.9,715,1488.4,3.6,1.3,6.5,4.5,2,7.5,52.6,21.9,86.2,1.1341124312545,-9.34156728207449,11.2618288572887,4.48594590646466,-5.21073490374028,14.1881316201822,5.84687421400549,-27.845602289895,42.0598455492346
2580,10,19909.6,8057.1,32276.4,20276.1,8000.2,33278.5,1158.1,810.7,1485.2,1155.1,792.7,1486.3,4.1,2.1,5.9,4.7,1.8,7.7,42.4,19.2,69.9,8.74813407712922,0.888939632064454,17.6787374014418,9.58858584647331,1.0578695032243,20.4923334910873,8.94887612814246,-28.8468110235725,44.7794117647059
2590,10,17911.1,7958.7,29766.8,18183.7,7454.3,30118,1209.3,876.3,1499.2,1190.1,839.6,1478.3,3.9,1.3,7.3,4.7,1.8,8.4,55.5,19.9,98.7,12.2196233505551,2.15615954426305,22.5472983266123,10.1428282254957,0.553966437842102,20.2143053770594,16.8385107636983,-16.9824016563147,44.6149068322981
2600,10,15943.2,7255.6,27135.3,16225.2,6746.9,26797.7,1241.1,952.2,1473.2,1246.8,974.4,1504.1,5.2,1.7,9.3,6.9,2.3,12.5,83.1,19.7,162.8,10.2716488124079,-0.263328960035412,21.1832621668075,11.9891377802329,1.10095308330746,22.4597944367387,18.5218861238886,-10.1069518716577,44.5905000297991
2610,10,14050.6,6570.9,22092.2,14171.1,6278.9,22840.9,1276.4,1024.1,1504.4,1260.2,1029.8,1473.6,12.1,2,24.1,9.4,3,16.8,125.7,31.6,242.3,8.56980596492034,-2.11868104961856,20.6496645986325,7.58825811859274,-4.34112913295801,20.3177389826708,22.554999504158,-7.36231884057973,50.1359173785541
2620,10,12951.3,7093.3,18499.8,13485.5,6844.9,19915.6,1268.8,1086.1,1450,1252.8,1047.9,1455,13.1,4.1,23.3,12.8,3.6,23.3,171.1,43.2,325.9,3.3316581488855,-9.07517871634375,16.5074840181055,2.52391079326857,-9.99215374485718,15.8073810608223,24.4640582442095,10.7509495387954,37.571681899694
2630,10,13229.8,7700.9,19211.7,13895.6,8256.7,21049.8,1256.4,999.9,1458.4,1242.3,984.7,1474.9,12.4,3.3,21.9,12.5,4.4,21.7,198.4,65.9,340,-1.4495560739017,-16.6596332190887,13.0781946299127,-1.35754900441538,-17.9046389490169,14.0634379317012,47.7064252757797,19.253918757562,76.56670107306
2640,10,15124.2,6690.6,24886.5,15479.4,6970,25299.4,1202.2,869.6,1488,1207.5,867.1,1520.4,12.4,3.9,21.9,11.7,4.4,20,191.8,70.2,318.8,-8.76155518748049,-21.1830789509477,3.30365613107595,-7.34028393809136,-21.7808870516822,5.07159550220504,25.9055342041236,-0.659616422509421,52.9653738777508
